Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 1.5265	Mesh (Number of cells): 9133
-0.1666775348 	 0.8728735713 	 38.2511793197 	 0.0445435250 	 287
0.1666775348 	 -0.8728735713 	 38.2511807954 	 0.0445435250 	 288
-0.1006792370 	 0.7052900180 	 10.0937233767 	 0.1078214243 	 289
0.1006792370 	 -0.7052900180 	 10.0937200435 	 0.1078214243 	 290
0.1716313182 	 0.7484344259 	 4.2766895022 	 0.0799034914 	 291
-0.1716313182 	 -0.7484344259 	 4.2766895715 	 0.0799034914 	 292
0.0960540025 	 0.6432614700 	 38.2294478381 	 0.1552361132 	 293
-0.0960540025 	 -0.6432614700 	 38.2294369001 	 0.1552361132 	 294
-0.5718495189 	 0.7324302136 	 9.2973289114 	 0.0372569352 	 295
0.5718495189 	 -0.7324302136 	 9.2973286959 	 0.0372569352 	 296
-0.3736627756 	 -0.6120967660 	 4.1912794671 	 0.1050237578 	 297
0.3736627756 	 0.6120967660 	 4.1912792729 	 0.1050237578 	 298
-0.6138234750 	 0.0329578828 	 1.2068751131 	 0.1945463382 	 299
0.6138234750 	 -0.0329578828 	 1.2068751142 	 0.1945463382 	 300
0.1020012496 	 0.7468736666 	 10.4530920799 	 0.0860315099 	 301
-0.1020012496 	 -0.7468736666 	 10.4530875303 	 0.0860315099 	 302
-0.9274198102 	 -0.2911553194 	 2.1450570162 	 0.0311132354 	 303
0.9274198102 	 0.2911553194 	 2.1450570230 	 0.0311132354 	 304
-0.1313146355 	 -0.9468187346 	 74.6420207998 	 0.0332721953 	 305
0.1313146355 	 0.9468187346 	 74.6420328125 	 0.0332721953 	 306
-0.3740991831 	 0.1813494453 	 0.0669572948 	 0.9298650804 	 307
0.3740991831 	 -0.1813494453 	 0.0669573003 	 0.9298650804 	 308
-0.2044425712 	 0.4845439121 	 1.0260675126 	 0.3631259721 	 309
0.2044425712 	 -0.4845439121 	 1.0260676764 	 0.3631259721 	 310
0.1009968238 	 0.6506039626 	 16.9602936675 	 0.1478249016 	 311
-0.1009968238 	 -0.6506039626 	 16.9602892409 	 0.1478249016 	 312
-0.1982836308 	 -0.3164194289 	 1.9616291553 	 1.4286879097 	 313
0.1982836308 	 0.3164194289 	 1.9616290983 	 1.4286879097 	 314
-0.2587513966 	 -0.6531934795 	 4.5077030101 	 0.1140046458 	 315
0.2587513966 	 0.6531934795 	 4.5077023471 	 0.1140046458 	 316
