Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2601	-0.1706342491	-0.001705252688	-0.008631991277	0.005151672797	1
0.2602	-0.1706708292	-0.001707590586	-0.008631859205	0.00517632577	1
0.2603	-0.1707073908	-0.00170992963	-0.008631768054	0.005201088532	1
0.2604	-0.1707439377	-0.001712268306	-0.008631689922	0.005226104108	1
0.2605	-0.1707804698	-0.001714606561	-0.008631606174	0.00525139552	1
0.2606	-0.1708169872	-0.001716944416	-0.008631515471	0.005276944734	1
0.2607	-0.1708534897	-0.001719281884	-0.008631418305	0.005302752731	1
0.2608	-0.1708899775	-0.00172161897	-0.00863131546	0.00532882327	1
0.2609	-0.1709264505	-0.001723955674	-0.008631207249	0.005355160382	1
0.261	-0.1709629087	-0.001726291992	-0.008631093496	0.00538176821	1
0.2611	-0.1709993521	-0.001728627917	-0.008630973649	0.00540865099	1
0.2612	-0.1710357808	-0.001730963439	-0.008630846937	0.005435813039	1
0.2613	-0.1710721948	-0.001733298549	-0.008630712509	0.005463258766	1
0.2614	-0.171108594	-0.001735633236	-0.008630569559	0.005490992677	1
0.2615	-0.1711449837	-0.001737965464	-0.008630382209	0.005519125947	1
0.2616	-0.1711813552	-0.001740298783	-0.008630241623	0.005547415389	1
0.2617	-0.171217712	-0.001742631667	-0.008630111448	0.005576012704	1
0.2618	-0.1712540544	-0.00174496407	-0.008629974538	0.005604943306	1
0.2619	-0.1712903823	-0.001747296019	-0.008629831116	0.005634189128	1
0.262	-0.1713266956	-0.001749627531	-0.008629683258	0.005663752169	1
0.2621	-0.1713629943	-0.001751958618	-0.008629533297	0.005693637379	1
0.2622	-0.1713992784	-0.001754289284	-0.008629383006	0.005723850011	1
0.2623	-0.1714355478	-0.001756619529	-0.008629233529	0.00575439546	1
0.2624	-0.1714718027	-0.00175894935	-0.008629085466	0.005785279249	1
0.2625	-0.1715080429	-0.001761278739	-0.008628939002	0.00581650701	1
0.2626	-0.1715442685	-0.001763607688	-0.008628794045	0.00584808451	1
0.2627	-0.1715804795	-0.001765936188	-0.008628650342	0.005880017648	1
0.2628	-0.1716166759	-0.001768264231	-0.008628507568	0.005912312474	1
0.2629	-0.1716528578	-0.001770591808	-0.008628365406	0.005944975186	1
0.263	-0.171689025	-0.001772918911	-0.008628223592	0.005978012138	1
0.2631	-0.1717251778	-0.001775245537	-0.008628081952	0.00601142984	1
0.2632	-0.1717613161	-0.001777571679	-0.008627940423	0.006045234956	1
0.2633	-0.1717974399	-0.001779897334	-0.008627799062	0.006079434305	1
0.2634	-0.1718335493	-0.001782222503	-0.008627658047	0.006114034858	1
0.2635	-0.1718696443	-0.001784547182	-0.00862751768	0.006149043739	1
0.2636	-0.171905725	-0.001786871374	-0.008627378369	0.006184468229	1
0.2637	-0.1719417912	-0.001789195077	-0.008627240624	0.006220315753	1
0.2638	-0.1719778431	-0.001791518294	-0.008627105037	0.006256593842	1
0.2639	-0.1720138807	-0.001793841026	-0.008626972265	0.006293310232	1
0.264	-0.1720499039	-0.001796163273	-0.008626843016	0.006330472913	1
0.2641	-0.1720859128	-0.001798485037	-0.008626718029	0.006368090066	1
0.2642	-0.1721219074	-0.001800806318	-0.008626598052	0.006406170033	1
0.2643	-0.1721578877	-0.001803127117	-0.008626483833	0.00644472134	1
0.2644	-0.1721938537	-0.001805447434	-0.008626376093	0.006483752714	1
0.2645	-0.1722298053	-0.001807767268	-0.008626275518	0.006523273097	1
0.2646	-0.1722657427	-0.00181008662	-0.008626182744	0.006563291658	1
0.2647	-0.1723016657	-0.001812405489	-0.008626098343	0.006603817806	1
0.2648	-0.1723375744	-0.001814723875	-0.008626022815	0.006644861196	1
0.2649	-0.1723734688	-0.001817041778	-0.008625956583	0.006686431738	1
0.265	-0.1724093489	-0.001819359197	-0.008625899986	0.006728539607	1
0.2651	-0.1724452146	-0.001821676131	-0.008625853276	0.006771195247	1
0.2652	-0.172481066	-0.001823992582	-0.008625816621	0.00681440938	1
0.2653	-0.1725169031	-0.001826308549	-0.008625790101	0.006858193013	1
0.2654	-0.1725527259	-0.001828624032	-0.008625773712	0.006902557449	1
0.2655	-0.1725885343	-0.001830939033	-0.00862576737	0.006947514289	1
0.2656	-0.1726243284	-0.001833253553	-0.008625770916	0.006993075446	1
0.2657	-0.1726601082	-0.001835567593	-0.008625784116	0.007039253151	1
0.2658	-0.1726958737	-0.001837881154	-0.008625806674	0.007086059964	1
0.2659	-0.1727316248	-0.001840194239	-0.008625838229	0.007133508786	1
0.266	-0.1727673617	-0.00184250685	-0.008625878369	0.007181612868	1
0.2661	-0.1728030842	-0.001844818989	-0.008625926631	0.007230385827	1
0.2662	-0.1728387924	-0.001847130658	-0.008625982509	0.007279841768	1
0.2663	-0.1728744863	-0.001849441861	-0.008626045463	0.007329995107	1
0.2664	-0.1729101659	-0.001851752599	-0.008626114917	0.007380860495	1
0.2665	-0.1729458313	-0.001854062875	-0.008626190274	0.00743245308	1
0.2666	-0.1729814823	-0.001856372692	-0.008626270914	0.007484788484	1
0.2667	-0.173017119	-0.001858682053	-0.008626356201	0.007537882785	1
0.2668	-0.1730527415	-0.00186099096	-0.008626445491	0.007591752529	1
0.2669	-0.1730883496	-0.001863299415	-0.008626538129	0.007646414751	1
0.267	-0.1731239435	-0.001865607421	-0.008626633464	0.007701886993	1
0.2671	-0.1731595232	-0.001867914978	-0.008626730842	0.007758187323	1
0.2672	-0.1731950885	-0.00187022209	-0.008626829617	0.007815334352	1
0.2673	-0.1732306396	-0.001872528756	-0.008626929152	0.007873347258	1
0.2674	-0.1732661764	-0.001874834979	-0.008627028824	0.007932245809	1
0.2675	-0.173301699	-0.001877140758	-0.008627128024	0.007992050379	1
0.2676	-0.1733372073	-0.001879446095	-0.008627226164	0.008052781978	1
0.2677	-0.1733727014	-0.001881750989	-0.008627322677	0.008114462271	1
0.2678	-0.1734081813	-0.00188405544	-0.008627417021	0.008177113608	1
0.2679	-0.1734436469	-0.001886359448	-0.008627508681	0.008240759049	1
0.268	-0.1734790983	-0.001888663011	-0.008627597171	0.008305422389	1
0.2681	-0.1735145355	-0.001890966128	-0.008627682039	0.008371128192	1
0.2682	-0.1735499584	-0.001893268798	-0.008627762862	0.008437901815	1
0.2683	-0.1735853672	-0.001895571018	-0.008627839255	0.008505769446	1
0.2684	-0.1736207618	-0.001897872788	-0.00862791087	0.008574758132	1
0.2685	-0.1736561421	-0.001900174104	-0.008627977395	0.008644895814	1
0.2686	-0.1736915083	-0.001902474963	-0.008628038556	0.008716211366	1
0.2687	-0.1737268603	-0.001904775364	-0.00862809412	0.00878873463	1
0.2688	-0.1737621982	-0.001907075303	-0.008628143893	0.008862496456	1
0.2689	-0.1737975219	-0.001909374777	-0.008628187721	0.008937528746	1
0.269	-0.1738328314	-0.001911673783	-0.00862822549	0.009013870804	1
0.2691	-0.1738681268	-0.001913972317	-0.008628257125	0.009091593885	1
0.2692	-0.173903408	-0.001916270376	-0.008628282588	0.009170649766	1
0.2693	-0.1739386752	-0.001918567957	-0.00862830188	0.009251088033	1
0.2694	-0.1739739282	-0.001920865056	-0.008628315039	0.009332960047	1
0.2695	-0.174009167	-0.00192316167	-0.008628322135	0.009416311991	1
0.2696	-0.1740443918	-0.001925457795	-0.008628323272	0.009501188634	1
0.2697	-0.1740796025	-0.001927753427	-0.008628318584	0.009587634369	1
0.2698	-0.1741147991	-0.001930048564	-0.008628308234	0.009675694058	1
0.2699	-0.1741499816	-0.001932343202	-0.00862829241	0.009765413543	1
0.27	-0.17418515	-0.001934637337	-0.008628271323	0.00985683998	1
0.2701	-0.1742203043	-0.001936930966	-0.008628245203	0.009950022085	1
0.2702	-0.1742554446	-0.001939224086	-0.008628214301	0.01004501031	1
0.2703	-0.1742905708	-0.001941516695	-0.008628178879	0.01014185699	1
0.2704	-0.174325683	-0.001943808788	-0.008628139213	0.01024061645	1
0.2705	-0.1743607811	-0.001946100364	-0.008628095587	0.01034134516	1
0.2706	-0.1743958652	-0.001948391419	-0.008628048293	0.0104441018	1
0.2707	-0.1744309352	-0.00195068195	-0.008627997623	0.01054894742	1
0.2708	-0.1744659912	-0.001952971956	-0.008627943874	0.01065594555	1
0.2709	-0.1745010332	-0.001955261433	-0.00862788734	0.01076516228	1
0.271	-0.1745360611	-0.001957550379	-0.008627828312	0.01087666645	1
0.2711	-0.174571075	-0.001959838793	-0.008627767075	0.01099052978	1
0.2712	-0.1746060749	-0.001962126671	-0.008627703908	0.01110682696	1
0.2713	-0.1746410608	-0.001964414012	-0.008627639081	0.0112256359	1
0.2714	-0.1746760327	-0.001966700814	-0.008627572852	0.0113470378	1
0.2715	-0.1747109905	-0.001968987075	-0.008627505471	0.01147111738	1
0.2716	-0.1747459344	-0.001971272794	-0.008627437175	0.01159796303	1
0.2717	-0.1747808643	-0.001973557968	-0.008627368188	0.01172766692	1
0.2718	-0.1748157801	-0.001975842596	-0.008627298722	0.01186032561	1
0.2719	-0.174850682	-0.001978126677	-0.008627228974	0.01199603999	1
0.272	-0.1748855699	-0.00198041021	-0.008627159131	0.01213491545	1
0.2721	-0.1749204438	-0.001982693192	-0.008627089364	0.01227706216	1
0.2722	-0.1749553036	-0.001984975623	-0.008627019834	0.0124225954	1
0.2723	-0.1749901496	-0.001987257502	-0.008626950688	0.01257163204	1
0.2724	-0.1750249815	-0.001989538828	-0.00862688206	0.0127243	1
0.2725	-0.1750597994	-0.001991819599	-0.008626814073	0.0128807371	1
0.2726	-0.1750946034	-0.001994099816	-0.008626746839	0.01304107987	1
0.2727	-0.1751293934	-0.001996379476	-0.00862668046	0.01320547425	1
0.2728	-0.1751641694	-0.00199865858	-0.008626615032	0.01337407314	1
0.2729	-0.1751989314	-0.002000937126	-0.008626550643	0.01354703714	1
0.273	-0.1752336795	-0.002003215114	-0.008626487376	0.01372453495	1
0.2731	-0.1752684136	-0.002005492544	-0.008626425312	0.01390674388	1
0.2732	-0.1753031338	-0.002007769415	-0.008626364525	0.01409385045	1
0.2733	-0.1753378399	-0.002010045726	-0.008626305088	0.01428605097	1
0.2734	-0.1753725322	-0.002012321478	-0.008626247071	0.01448355221	1
0.2735	-0.1754072104	-0.00201459667	-0.008626190543	0.01468657202	1
0.2736	-0.1754418748	-0.002016871301	-0.00862613557	0.01489534015	1
0.2737	-0.1754765251	-0.002019145372	-0.008626082222	0.01511009896	1
0.2738	-0.1755111616	-0.002021418882	-0.008626030566	0.01533110434	1
0.2739	-0.1755457841	-0.002023691831	-0.008625980672	0.0155586266	1
0.274	-0.1755803926	-0.002025964219	-0.008625932614	0.01579295147	1
0.2741	-0.1756149872	-0.002028236046	-0.008625886464	0.01603438116	1
0.2742	-0.1756495679	-0.002030507312	-0.008625842302	0.01628323557	1
0.2743	-0.1756841347	-0.002032778017	-0.008625800206	0.01653985349	1
0.2744	-0.1757186875	-0.002035048161	-0.008625760261	0.01680459403	1
0.2745	-0.1757532265	-0.002037317744	-0.008625722551	0.01707783803	1
0.2746	-0.1757877515	-0.002039586767	-0.008625687165	0.01735998971	1
0.2747	-0.1758222626	-0.002041855228	-0.008625654195	0.01765147838	1
0.2748	-0.1758567598	-0.002044123129	-0.008625623732	0.01795276034	1
0.2749	-0.1758912431	-0.002046390469	-0.008625595872	0.01826432091	1
0.275	-0.1759257126	-0.002048657249	-0.00862557071	0.01858667665	1
0.2751	-0.1759601681	-0.002050923469	-0.008625548344	0.01892037779	1
0.2752	-0.1759946098	-0.002053189128	-0.008625528871	0.01926601079	1
0.2753	-0.1760290376	-0.002055454228	-0.008625512388	0.01962420124	1
0.2754	-0.1760634516	-0.002057718767	-0.008625498992	0.01999561689	1
0.2755	-0.1760978516	-0.002059982747	-0.008625488778	0.020380971	1
0.2756	-0.1761322379	-0.002062246168	-0.008625481839	0.02078102595	1
0.2757	-0.1761666103	-0.002064509029	-0.008625478268	0.02119659717	1
0.2758	-0.1762009688	-0.002066771331	-0.008625478152	0.02162855735	1
0.2759	-0.1762353135	-0.002069033074	-0.008625481577	0.02207784102	1
0.276	-0.1762696444	-0.002071294258	-0.008625488623	0.02254544942	1
0.2761	-0.1763039615	-0.002073554883	-0.008625499367	0.02303245581	1
0.2762	-0.1763382648	-0.002075814949	-0.008625513881	0.02354001104	1
0.2763	-0.1763725542	-0.002078074457	-0.008625532229	0.02406934953	1
0.2764	-0.1764068299	-0.002080333407	-0.00862555447	0.02462179551	1
0.2765	-0.1764410918	-0.002082591798	-0.008625580656	0.0251987696	1
0.2766	-0.1764753399	-0.00208484963	-0.008625610831	0.02580179545	1
0.2767	-0.1765095742	-0.002087106905	-0.008625645032	0.0264324519	1
0.2768	-0.1765437947	-0.002089363621	-0.008625683286	0.02709255102	1
0.2769	-0.1765780015	-0.002091619779	-0.008625725613	0.02778400782	1
0.277	-0.1766121945	-0.002093875379	-0.008625772023	0.02850877163	1
0.2771	-0.1766463738	-0.00209613042	-0.008625822515	0.02926897183	1
0.2772	-0.1766805393	-0.002098384904	-0.008625877082	0.03006687042	1
0.2773	-0.1767146911	-0.002100638829	-0.008625935703	0.03090486397	1
0.2774	-0.1767488292	-0.002102892195	-0.008625998349	0.03178545934	1
0.2775	-0.1767829535	-0.002105145003	-0.008626064981	0.03271130569	1
0.2776	-0.1768170641	-0.002107397252	-0.00862613555	0.03368512905	1
0.2777	-0.176851161	-0.002109648943	-0.008626209996	0.03470968829	1
0.2778	-0.1768852442	-0.002111900074	-0.008626288249	0.03578773649	1
0.2779	-0.1769193137	-0.002114150646	-0.008626370229	0.03692193001	1
0.278	-0.1769533695	-0.002116400659	-0.008626455847	0.03811470031	1
0.2781	-0.1769874116	-0.002118650112	-0.008626545002	0.03936807128	1
0.2782	-0.17702144	-0.002120899005	-0.008626637587	0.04068340022	1
0.2783	-0.1770554547	-0.002123147337	-0.008626733484	0.04206100535	1
0.2784	-0.1770894558	-0.002125395109	-0.008626832568	0.04349978205	1
0.2785	-0.1771234432	-0.002127642319	-0.008626934704	0.0449960919	1
0.2786	-0.1771574169	-0.002129888968	-0.008627039752	0.04654323465	1
0.2787	-0.177191377	-0.002132135055	-0.008627147563	0.04812983909	1
0.2788	-0.1772253234	-0.00213438058	-0.008627257984	0.04973798022	1
0.2789	-0.1772592562	-0.002136625541	-0.008627370856	0.05134058697	1
0.279	-0.1772931753	-0.002138869938	-0.008627486014	0.05289794925	1
0.2791	-0.1773270808	-0.002141113772	-0.008627603291	0.05435310467	1
0.2792	-0.1773609726	-0.00214335704	-0.008627722513	0.05562593396	1
0.2793	-0.1773948508	-0.002145599743	-0.008627843508	0.05660597348	1
0.2794	-0.1774287154	-0.00214784188	-0.008627966099	0.05714439842	1
0.2795	-0.1774625664	-0.00215008345	-0.008628090107	0.05704654021	1
0.2796	-0.1774964037	-0.002152324453	-0.008628215355	0.05606790739	1
0.2797	-0.1775302275	-0.002154564887	-0.008628341664	0.05391906864	1
0.2798	-0.1775640376	-0.002156804751	-0.008628468858	0.05028740934	1
0.2799	-0.1775978341	-0.002159044046	-0.008628596762	0.04488476102	1
0.28	-0.177631617	-0.002161282769	-0.008628725204	0.03752530949	1
0.2801	-0.1776653863	-0.002163520921	-0.008628854013	0.02822359432	1
0.2802	-0.177699142	-0.0021657585	-0.008628983026	0.01727886677	1
0.2803	-0.1777328842	-0.002167995505	-0.008629112081	0.005294171009	1
0.2804	-0.1777666127	-0.002170231936	-0.008629241022	0.00690872995	1
0.2805	-0.1778003277	-0.002172467791	-0.008629369701	0.0184648905	1
0.2806	-0.1778340291	-0.002174703069	-0.008629497972	0.02865995137	1
0.2807	-0.177867717	-0.00217693777	-0.008629625699	0.03705700391	1
0.2808	-0.1779013912	-0.002179171892	-0.008629752751	0.04351823609	1
0.2809	-0.1779350519	-0.002181405435	-0.008629879006	0.0481428933	1
0.281	-0.1779686991	-0.002183638397	-0.008630004349	0.05117208142	1
0.2811	-0.1780023327	-0.002185870777	-0.008630128676	0.05290229757	1
0.2812	-0.1780359527	-0.002188102574	-0.008630251889	0.05362634714	1
0.2813	-0.1780695592	-0.002190333788	-0.008630373903	0.05360198896	1
0.2814	-0.1781031522	-0.002192564417	-0.008630494641	0.05304065888	1
0.2815	-0.1781367317	-0.00219479446	-0.008630614031	0.05210785996	1
0.2816	-0.1781702976	-0.002197023917	-0.008630732015	0.05092896942	1
0.2817	-0.17820385	-0.002199252785	-0.008630848537	0.0495971228	1
0.2818	-0.1782373888	-0.002201481065	-0.008630963553	0.04817903118	1
0.2819	-0.1782709142	-0.002203708754	-0.008631077025	0.04672255659	1
0.282	-0.178304426	-0.002205935853	-0.008631188926	0.04526141067	1
0.2821	-0.1783379244	-0.00220816236	-0.008631299233	0.04381873413	1
0.2822	-0.1783714092	-0.002210388274	-0.008631407935	0.04241000133	1
0.2823	-0.1784048806	-0.002212613594	-0.008631515028	0.04104517126	1
0.2824	-0.1784383385	-0.002214838318	-0.008631620515	0.03973026493	1
0.2825	-0.1784717829	-0.002217062447	-0.008631724409	0.03846851502	1
0.2826	-0.1785052138	-0.002219285979	-0.008631826729	0.03726119998	1
0.2827	-0.1785386312	-0.002221508912	-0.008631927501	0.03610824708	1
0.2828	-0.1785720352	-0.002223731247	-0.00863202676	0.03500866711	1
0.2829	-0.1786054212	-0.00222595475	-0.008632104656	0.03396041487	1
0.283	-0.178638797	-0.002228176418	-0.008632190522	0.03296265168	1
0.2831	-0.1786721593	-0.00223039739	-0.008632249481	0.03201238121	1
0.2832	-0.1787055081	-0.002232617783	-0.008632303431	0.03110735298	1
0.2833	-0.1787388435	-0.002234837561	-0.008632353569	0.03024524959	1
0.2834	-0.1787721655	-0.002237056704	-0.00863239867	0.02942379578	1
0.2835	-0.1788054742	-0.002239275195	-0.008632437322	0.02864073433	1
0.2836	-0.1788387697	-0.002241493023	-0.008632468747	0.02789389374	1
0.2837	-0.1788720519	-0.002243710184	-0.008632492933	0.02718119807	1
0.2838	-0.1789053163	-0.002245928473	-0.00863250695	0.02650032925	1
0.2839	-0.1789385707	-0.002248144839	-0.008632508178	0.02585026217	1
0.284	-0.178971812	-0.00225036045	-0.008632480113	0.02522871301	1
0.2841	-0.17900504	-0.002252575424	-0.008632446277	0.02463400636	1
0.2842	-0.1790382549	-0.002254789733	-0.008632409677	0.02406462905	1
0.2843	-0.1790714566	-0.002257003359	-0.008632370951	0.02351916247	1
0.2844	-0.1791046452	-0.00225921629	-0.008632330466	0.02299625019	1
0.2845	-0.1791378206	-0.002261428518	-0.008632289094	0.02249462604	1
0.2846	-0.1791709784	-0.002263641853	-0.008632256677	0.0220128137	1
0.2847	-0.1792041263	-0.00226585321	-0.008632206162	0.02155039768	1
0.2848	-0.1792372612	-0.002268063768	-0.008632135047	0.02110593092	1
0.2849	-0.1792703829	-0.002270273644	-0.00863206722	0.02067839934	1
0.285	-0.1793034914	-0.002272482806	-0.008632006194	0.02026693384	1
0.2851	-0.1793365869	-0.002274691238	-0.008631953002	0.01987071297	1
0.2852	-0.1793696646	-0.002276900754	-0.008631917181	0.01948867711	1
0.2853	-0.1794027325	-0.002279108241	-0.008631869626	0.01912071574	1
0.2854	-0.1794357874	-0.002281314882	-0.008631807752	0.01876576258	1
0.2855	-0.1794688291	-0.002283520792	-0.008631754736	0.01842312027	1
0.2856	-0.1795018577	-0.002285725943	-0.008631713675	0.01809221315	1
0.2857	-0.1795348733	-0.002287930318	-0.008631685346	0.01777249	1
0.2858	-0.1795678712	-0.002290135758	-0.008631673156	0.01746316409	1
0.2859	-0.1796008594	-0.00229233912	-0.00863166013	0.01716431505	1
0.286	-0.1796338345	-0.002294541608	-0.008631637479	0.01687512252	1
0.2861	-0.1796667965	-0.002296743341	-0.00863162833	0.01659509623	1
0.2862	-0.1796997455	-0.002298944298	-0.008631635742	0.01632384841	1
0.2863	-0.1797326769	-0.002301146321	-0.008631655201	0.01606076603	1
0.2864	-0.1797655986	-0.002303346259	-0.00863168544	0.01580602912	1
0.2865	-0.1797985072	-0.002305545318	-0.008631709121	0.01555895546	1
0.2866	-0.1798314028	-0.00230774362	-0.008631748671	0.01531917316	1
0.2867	-0.1798642854	-0.002309941142	-0.008631806683	0.01508639928	1
0.2868	-0.1798971504	-0.002312139727	-0.008631867936	0.01486013043	1
0.2869	-0.1799300057	-0.002314336229	-0.00863195186	0.01464061216	1
0.287	-0.179962848	-0.002316531857	-0.008632030501	0.01442726006	1
0.2871	-0.1799956774	-0.002318726733	-0.008632126087	0.01421979109	1
0.2872	-0.1800284937	-0.002320920837	-0.008632241103	0.01401799543	1
0.2873	-0.1800612925	-0.002323116007	-0.008632348731	0.01382145493	1
0.2874	-0.1800940817	-0.002325309111	-0.008632491397	0.01363044511	1
0.2875	-0.1801268578	-0.002327501356	-0.008632629561	0.01344446434	1
0.2876	-0.180159621	-0.002329692865	-0.008632785198	0.01326329287	1
0.2877	-0.1801923667	-0.00233188545	-0.008632925085	0.01308657824	1
0.2878	-0.1802251026	-0.002334075993	-0.008633108506	0.01291461665	1
0.2879	-0.1802578256	-0.00233626569	-0.008633287103	0.01274696885	1
0.288	-0.1802905356	-0.002338454658	-0.00863348201	0.01258344628	1
0.2881	-0.1803232282	-0.002340644695	-0.0086336519	0.01242374397	1
0.2882	-0.180355911	-0.0023428327	-0.008633870917	0.01226815157	1
0.2883	-0.180388581	-0.00234501986	-0.008634082807	0.01211628689	1
0.2884	-0.180421238	-0.002347206291	-0.008634308558	0.01196798553	1
0.2885	-0.1804538775	-0.002349393787	-0.008634501244	0.01182298289	1
0.2886	-0.1804865075	-0.002351579256	-0.008634746411	0.01168155414	1
0.2887	-0.1805191246	-0.002353763883	-0.008634982399	0.01154336985	1
0.2888	-0.1805517288	-0.002355947784	-0.008635230328	0.01140828319	1
0.2889	-0.1805843155	-0.002358132748	-0.008635439487	0.01127606385	1
0.289	-0.1806168927	-0.002360315694	-0.008635703483	0.01114696909	1
0.2891	-0.1806494571	-0.002362497803	-0.008635957137	0.0110207166	1
0.2892	-0.1806820087	-0.002364679192	-0.008636221674	0.01089717263	1
0.2893	-0.1807145429	-0.002366861642	-0.008636443494	0.0107761357	1
0.2894	-0.1807470675	-0.002369042083	-0.008636722296	0.01065784508	1
0.2895	-0.1807795794	-0.002371221692	-0.00863699027	0.01054205882	1
0.2896	-0.1808120784	-0.002373400585	-0.008637268647	0.01042865357	1
0.2897	-0.1808445601	-0.002375580535	-0.008637501258	0.01031745189	1
0.2898	-0.1808770322	-0.002377758482	-0.008637793055	0.01020867662	1
0.2899	-0.1809094917	-0.0023799356	-0.008638073814	0.01010211948	1
0.29	-0.1809419337	-0.002382113796	-0.008638305907	0.009997546497	1
0.2901	-0.1809743662	-0.002384289993	-0.008638596927	0.009895182606	1
0.2902	-0.181006786	-0.002386465364	-0.008638876581	0.009794849831	1
0.2903	-0.1810391884	-0.002388641806	-0.0086391069	0.009696326129	1
0.2904	-0.1810715813	-0.002390816241	-0.008639394408	0.009599828322	1
0.2905	-0.1811039615	-0.002392989835	-0.008639668705	0.009505194973	1
0.2906	-0.1811363244	-0.002395164487	-0.008639893084	0.009412214957	1
0.2907	-0.1811686779	-0.002397337115	-0.008640171066	0.009321097802	1
0.2908	-0.1812010188	-0.002399508886	-0.008640433907	0.009231696241	1
0.2909	-0.1812333424	-0.002401681708	-0.008640647895	0.009143808699	1
0.291	-0.1812656567	-0.002403852487	-0.008640911269	0.009057638851	1
0.2911	-0.1812979584	-0.002406022401	-0.008641158665	0.008973051002	1
0.2912	-0.1813302429	-0.00240819336	-0.008641360088	0.008889851952	1
0.2913	-0.1813625182	-0.002410362263	-0.008641607197	0.008808241302	1
0.2914	-0.1813947809	-0.002412530295	-0.008641838801	0.008728092143	1
0.2915	-0.1814270265	-0.00241469937	-0.008642028353	0.00864921875	1
0.2916	-0.1814592629	-0.00241686638	-0.008642261163	0.008571818462	1
0.2917	-0.1814914868	-0.002419032513	-0.00864247994	0.008495770477	1
0.2918	-0.1815236936	-0.002421199684	-0.008642660627	0.008420895857	1
0.2919	-0.1815558912	-0.002423364784	-0.008642883734	0.008347390968	1
0.292	-0.1815880764	-0.002425528999	-0.008643094803	0.008275139052	1
0.2921	-0.1816202444	-0.002427694245	-0.008643270954	0.008203968237	1
0.2922	-0.1816524032	-0.00242985741	-0.008643490219	0.008134074673	1
0.2923	-0.1816845497	-0.002432019681	-0.0086436995	0.008065344177	1
0.2924	-0.1817166789	-0.002434182976	-0.008643875751	0.00799761062	1
0.2925	-0.181748799	-0.002436344178	-0.008644097016	0.007931070776	1
0.2926	-0.1817809067	-0.002438504475	-0.008644310055	0.007865611823	1
0.2927	-0.1818129972	-0.002440665789	-0.008644490522	0.007801073382	1
0.2928	-0.1818450786	-0.002442824998	-0.008644718645	0.007737653064	1
0.2929	-0.1818771475	-0.002444983295	-0.008644939803	0.007675238806	1
0.293	-0.1819091993	-0.0024471426	-0.008645127535	0.007613675634	1
0.2931	-0.1819412418	-0.002449299793	-0.00864536585	0.007553161806	1
0.2932	-0.1819732719	-0.002451456065	-0.008645597882	0.007493585792	1
0.2933	-0.182005285	-0.002453613343	-0.00864579463	0.007434797649	1
0.2934	-0.1820372887	-0.002455768502	-0.008646044769	0.007376995988	1
0.2935	-0.1820692801	-0.00245792274	-0.008646288758	0.007320069771	1
0.2936	-0.1821012544	-0.002460077978	-0.008646494978	0.007263873811	1
0.2937	-0.1821332194	-0.0024622311	-0.008646756976	0.007208606581	1
0.2938	-0.1821651674	-0.002464385122	-0.008646960479	0.007154068941	1
0.2939	-0.1821971061	-0.002466537043	-0.008647217184	0.007100407171	1
0.294	-0.1822290323	-0.002468688049	-0.008647466282	0.007047522681	1
0.2941	-0.1822609416	-0.002470840055	-0.008647674991	0.006995282697	1
0.2942	-0.1822928415	-0.002472989944	-0.008647938243	0.006943885315	1
0.2943	-0.1823247291	-0.002475138902	-0.008648191916	0.006893221436	1
0.2944	-0.1823565996	-0.002477288848	-0.008648402463	0.006843157876	1
0.2945	-0.1823884609	-0.002479436672	-0.008648665774	0.006793889335	1
0.2946	-0.1824203054	-0.002481585385	-0.008648866708	0.006745224882	1
0.2947	-0.1824521405	-0.002483731993	-0.008649115868	0.00669730953	1
0.2948	-0.1824839634	-0.002485877684	-0.008649353326	0.006650050023	1
0.2949	-0.1825157692	-0.002488024368	-0.008649549819	0.006603324314	1
0.295	-0.1825475658	-0.002490168939	-0.008649794253	0.006557321741	1
0.2951	-0.1825793456	-0.002492314396	-0.008649979209	0.006511860106	1
0.2952	-0.1826111162	-0.00249445775	-0.00865020685	0.006467079366	1
0.2953	-0.1826428745	-0.002496600184	-0.008650421557	0.006422891994	1
0.2954	-0.1826746158	-0.002498743602	-0.008650598886	0.006379181909	1
0.2955	-0.1827063479	-0.0025008849	-0.008650818102	0.00633613058	1
0.2956	-0.1827380633	-0.002503027075	-0.008650982342	0.00629356661	1
0.2957	-0.1827697695	-0.002505167137	-0.008651183411	0.006251622501	1
0.2958	-0.1828014588	-0.002507308081	-0.008651332692	0.006210141523	1
0.2959	-0.182833139	-0.00250944691	-0.008651515648	0.006169258049	1
0.296	-0.1828648069	-0.002511584801	-0.008651685912	0.006128893885	1
0.2961	-0.1828964579	-0.002513723655	-0.008651827634	0.006088940294	1
0.2962	-0.1829280999	-0.002515860359	-0.00865200227	0.006049567649	1
0.2963	-0.182959725	-0.002517997917	-0.008652131113	0.006010618832	1
0.2964	-0.1829913411	-0.002520133325	-0.008652288326	0.005972216628	1
0.2965	-0.1830229405	-0.002522269593	-0.008652403382	0.005934217358	1
0.2966	-0.1830545307	-0.002524403706	-0.008652544776	0.005896744851	1
0.2967	-0.1830861042	-0.002526538677	-0.008652648085	0.005859628066	1
0.2968	-0.1831176687	-0.00252867148	-0.008652775679	0.005823037964	1
0.2969	-0.1831492164	-0.002530805132	-0.008652868416	0.005786839003	1
