Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 1.5265	Mesh (Number of cells): 9133
-0.1666775348 	 0.8728735713 	 -0.0021986938 	 0.1644788410 	 0.2050045517 	 0.6878357844 	 287
0.1666775348 	 -0.8728735713 	 0.0021986922 	 -0.1644788425 	 0.2050045644 	 0.6878357724 	 288
-0.1006792370 	 0.7052900180 	 0.0718724836 	 0.1725517206 	 0.0718815130 	 0.7249843601 	 289
0.1006792370 	 -0.7052900180 	 -0.0718725305 	 -0.1725517675 	 0.0718815599 	 0.7249843751 	 290
0.1716313182 	 0.7484344259 	 -0.2096765266 	 -0.3813078448 	 0.2127998600 	 0.8077715879 	 291
-0.1716313182 	 -0.7484344259 	 0.2096765424 	 0.3813078606 	 0.2127998741 	 0.8077716030 	 292
0.0960540025 	 0.6432614700 	 -0.1071403721 	 -0.2031943746 	 0.1105881399 	 0.6485176647 	 293
-0.0960540025 	 -0.6432614700 	 0.1071404127 	 0.2031944152 	 0.1105881776 	 0.6485176839 	 294
-0.5718495189 	 0.7324302136 	 -0.4323894192 	 0.1394600997 	 0.7222526950 	 0.2076937338 	 295
0.5718495189 	 -0.7324302136 	 0.4323894213 	 -0.1394600976 	 0.7222526977 	 0.2076937311 	 296
-0.3736627756 	 -0.6120967660 	 0.1186512728 	 0.4923140484 	 0.2541139686 	 0.6264499655 	 297
0.3736627756 	 0.6120967660 	 -0.1186512773 	 -0.4923140529 	 0.2541139732 	 0.6264499673 	 298
-0.6138234750 	 0.0329578828 	 -0.1758727060 	 0.4379507689 	 0.1782142133 	 0.4379705624 	 299
0.6138234750 	 -0.0329578828 	 0.1758727060 	 -0.4379507690 	 0.1782142133 	 0.4379705625 	 300
0.1020012496 	 0.7468736666 	 -0.0828986545 	 -0.1848999041 	 0.0829002015 	 0.7689291260 	 301
-0.1020012496 	 -0.7468736666 	 0.0828987119 	 0.1848999615 	 0.0829002588 	 0.7689291467 	 302
-0.9274198102 	 -0.2911553194 	 -0.8889459755 	 0.0384738347 	 0.9318365998 	 0.0402139077 	 303
0.9274198102 	 0.2911553194 	 0.8889459754 	 -0.0384738348 	 0.9318365997 	 0.0402139078 	 304
-0.1313146355 	 -0.9468187346 	 -0.1304812559 	 0.0008333796 	 0.6767098005 	 0.2828088210 	 305
0.1313146355 	 0.9468187346 	 0.1304812674 	 -0.0008333681 	 0.6767097913 	 0.2828088327 	 306
-0.3740991831 	 0.1813494453 	 0.1048649340 	 0.4789641171 	 0.1586198668 	 0.4830038433 	 307
0.3740991831 	 -0.1813494453 	 -0.1048649347 	 -0.4789641178 	 0.1586198671 	 0.4830038441 	 308
-0.2044425712 	 0.4845439121 	 0.2378901972 	 0.4423327685 	 0.3510707183 	 0.4968874653 	 309
0.2044425712 	 -0.4845439121 	 -0.2378902060 	 -0.4423327772 	 0.3510707217 	 0.4968874747 	 310
