Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 1.5265	Mesh (Number of cells): 9133
-0.1337676198 	 0.7439300415 	 0.0000547874 	 -0.0000427607 	 0.0000043657 	 -0.0002559346 	 361
0.1337676198 	 -0.7439300415 	 0.0000547873 	 -0.0000427607 	 0.0000043657 	 -0.0002559345 	 362
-0.0467460788 	 -0.1067379980 	 0.0000414226 	 -0.0000461501 	 -0.0002619625 	 -0.0000540473 	 363
0.0467460788 	 0.1067379980 	 0.0000414226 	 -0.0000461501 	 -0.0002619625 	 -0.0000540473 	 364
-0.4160978607 	 -0.1817689396 	 0.0000353210 	 -0.0000227486 	 -0.0002560639 	 0.0003906455 	 365
0.4160978607 	 0.1817689396 	 0.0000353210 	 -0.0000227486 	 -0.0002560640 	 0.0003906455 	 366
-0.7591149156 	 0.1725121140 	 0.0001441738 	 -0.0001440988 	 -0.0005926071 	 0.0018001703 	 367
0.7591149156 	 -0.1725121140 	 0.0001441738 	 -0.0001440988 	 -0.0005926071 	 0.0018001703 	 368
-0.3438109430 	 0.1519505669 	 -0.0000361442 	 0.0000335879 	 -0.0002327788 	 0.0001308168 	 369
0.3438109430 	 -0.1519505669 	 -0.0000361442 	 0.0000335879 	 -0.0002327788 	 0.0001308168 	 370
-0.0572733111 	 0.5961983018 	 0.0001533711 	 -0.0001770760 	 0.0004583788 	 -0.0002250321 	 371
0.0572733111 	 -0.5961983018 	 0.0001533711 	 -0.0001770760 	 0.0004583789 	 -0.0002250322 	 372
-0.1698716378 	 0.8366679505 	 0.0004684378 	 -0.0005098467 	 -0.0005808190 	 0.0000859281 	 373
0.1698716378 	 -0.8366679505 	 0.0004684378 	 -0.0005098468 	 -0.0005808190 	 0.0000859282 	 374
-0.8745337562 	 0.2940714634 	 0.0004089794 	 -0.0004282662 	 -0.0010027989 	 0.0023594017 	 375
0.8745337562 	 -0.2940714634 	 0.0004089794 	 -0.0004282662 	 -0.0010027989 	 0.0023594017 	 376
-0.1920737209 	 -0.8852876440 	 -0.0012662461 	 0.0012970403 	 -0.0025303911 	 0.0002904835 	 377
0.1920737209 	 0.8852876440 	 -0.0012662461 	 0.0012970403 	 -0.0025303910 	 0.0002904834 	 378
-0.2712609954 	 0.9329669911 	 0.0018599630 	 -0.0020237358 	 -0.0066890438 	 0.0015965024 	 379
0.2712609954 	 -0.9329669911 	 0.0018599629 	 -0.0020237356 	 -0.0066890436 	 0.0015965024 	 380
-0.1567869281 	 0.3375669981 	 -0.0000872063 	 0.0000824858 	 -0.0000971550 	 -0.0001371212 	 381
0.1567869281 	 -0.3375669981 	 -0.0000872063 	 0.0000824858 	 -0.0000971550 	 -0.0001371212 	 382
-0.3471355113 	 0.5376174502 	 0.0000201570 	 -0.0000321819 	 0.0000939223 	 0.0004657089 	 383
0.3471355113 	 -0.5376174502 	 0.0000201570 	 -0.0000321820 	 0.0000939223 	 0.0004657089 	 384
-0.6463383993 	 -0.2933574122 	 -0.0001981216 	 0.0001932636 	 -0.0004791367 	 0.0013996897 	 385
0.6463383993 	 0.2933574122 	 -0.0001981216 	 0.0001932636 	 -0.0004791367 	 0.0013996897 	 386
-0.1923613356 	 0.5033517018 	 -0.0001446789 	 0.0001314405 	 0.0001566132 	 -0.0001505833 	 387
0.1923613356 	 -0.5033517018 	 -0.0001446789 	 0.0001314405 	 0.0001566132 	 -0.0001505833 	 388
-0.3323989743 	 -0.3786332377 	 0.0001028824 	 -0.0001060871 	 -0.0000822953 	 0.0002146907 	 389
0.3323989743 	 0.3786332377 	 0.0001028824 	 -0.0001060871 	 -0.0000822953 	 0.0002146907 	 390
-0.6404830059 	 -0.6915587460 	 -0.0014136093 	 0.0013544999 	 -0.0021853704 	 0.0025025731 	 391
0.6404830059 	 0.6915587460 	 -0.0014136093 	 0.0013544999 	 -0.0021853704 	 0.0025025732 	 392
-0.0972106366 	 0.7742076273 	 0.0000026178 	 -0.0000000562 	 -0.0000017394 	 -0.0004001656 	 393
0.0972106366 	 -0.7742076273 	 0.0000026178 	 -0.0000000561 	 -0.0000017394 	 -0.0004001655 	 394
-0.4006172371 	 -0.1896016976 	 0.0000307583 	 -0.0000424518 	 -0.0002061675 	 0.0002866965 	 395
0.4006172371 	 0.1896016976 	 0.0000307583 	 -0.0000424518 	 -0.0002061675 	 0.0002866965 	 396
-0.1557988364 	 0.3253731834 	 -0.0000819194 	 0.0000865564 	 -0.0001012467 	 -0.0001317393 	 397
0.1557988364 	 -0.3253731834 	 -0.0000819194 	 0.0000865564 	 -0.0001012466 	 -0.0001317393 	 398
-0.5909497275 	 0.7138798079 	 0.0011672049 	 -0.0011947373 	 -0.0017609125 	 0.0019688482 	 399
0.5909497275 	 -0.7138798079 	 0.0011672049 	 -0.0011947373 	 -0.0017609125 	 0.0019688482 	 400
-0.1191452678 	 -0.8974666204 	 -0.0009969222 	 0.0008580651 	 -0.0018969309 	 -0.0001264952 	 401
0.1191452678 	 0.8974666204 	 -0.0009969222 	 0.0008580651 	 -0.0018969308 	 -0.0001264955 	 402
0.1850895694 	 0.7550170878 	 -0.0003502902 	 0.0003354812 	 -0.0000938070 	 -0.0000480949 	 403
-0.1850895694 	 -0.7550170878 	 -0.0003502902 	 0.0003354812 	 -0.0000938070 	 -0.0000480947 	 404
-0.3289577970 	 0.7212272757 	 0.0008174960 	 -0.0007810017 	 -0.0004963536 	 0.0009565670 	 405
0.3289577970 	 -0.7212272757 	 0.0008174961 	 -0.0007810017 	 -0.0004963536 	 0.0009565670 	 406
-0.2110657565 	 -0.3108961033 	 0.0001300761 	 -0.0001194112 	 -0.0001670599 	 -0.0000827727 	 407
0.2110657565 	 0.3108961033 	 0.0001300761 	 -0.0001194112 	 -0.0001670599 	 -0.0000827727 	 408
-0.2078704992 	 0.0345450559 	 0.0000304088 	 -0.0000319188 	 -0.0001240242 	 -0.0000709577 	 409
0.2078704992 	 -0.0345450559 	 0.0000304088 	 -0.0000319188 	 -0.0001240242 	 -0.0000709577 	 410
0.0118246987 	 -0.1989799554 	 0.0000004031 	 0.0000037211 	 -0.0002357925 	 -0.0000919465 	 411
-0.0118246987 	 0.1989799554 	 0.0000004031 	 0.0000037211 	 -0.0002357925 	 -0.0000919465 	 412
-0.5406828186 	 0.1632481844 	 0.0000001626 	 -0.0000065444 	 -0.0002673084 	 0.0007426944 	 413
0.5406828186 	 -0.1632481844 	 0.0000001626 	 -0.0000065444 	 -0.0002673084 	 0.0007426944 	 414
-0.3596795753 	 0.1554501604 	 -0.0000329266 	 0.0000445083 	 -0.0002184617 	 0.0001631945 	 415
0.3596795753 	 -0.1554501604 	 -0.0000329266 	 0.0000445083 	 -0.0002184617 	 0.0001631945 	 416
0.0989715535 	 0.7860510625 	 -0.0000129853 	 0.0000183346 	 -0.0000082972 	 -0.0004296229 	 417
-0.0989715535 	 -0.7860510625 	 -0.0000129853 	 0.0000183345 	 -0.0000082972 	 -0.0004296227 	 418
-0.6717812730 	 0.0453602731 	 -0.0000117959 	 0.0000146508 	 -0.0004269744 	 0.0013241762 	 419
0.6717812730 	 -0.0453602731 	 -0.0000117959 	 0.0000146508 	 -0.0004269744 	 0.0013241762 	 420
-0.4897350804 	 0.1747778882 	 -0.0000237082 	 0.0000357742 	 -0.0002729552 	 0.0006539356 	 421
0.4897350804 	 -0.1747778882 	 -0.0000237082 	 0.0000357742 	 -0.0002729552 	 0.0006539356 	 422
-0.4544221549 	 0.1384190702 	 -0.0000273168 	 0.0000184604 	 -0.0002438199 	 0.0004630393 	 423
0.4544221549 	 -0.1384190702 	 -0.0000273168 	 0.0000184604 	 -0.0002438199 	 0.0004630393 	 424
-0.7759294683 	 0.1897298736 	 0.0001494366 	 -0.0001428967 	 -0.0005030999 	 0.0015415989 	 425
0.7759294683 	 -0.1897298736 	 0.0001494366 	 -0.0001428968 	 -0.0005030999 	 0.0015415989 	 426
-0.1724861039 	 0.8902378196 	 0.0010499671 	 -0.0011884737 	 -0.0026177219 	 0.0000519309 	 427
0.1724861039 	 -0.8902378196 	 0.0010499670 	 -0.0011884737 	 -0.0026177221 	 0.0000519311 	 428
0.1929071778 	 0.6770121718 	 -0.0002389288 	 0.0002380842 	 0.0002500789 	 -0.0000667324 	 429
-0.1929071778 	 -0.6770121718 	 -0.0002389288 	 0.0002380842 	 0.0002500789 	 -0.0000667323 	 430
-0.3254883734 	 0.1140118949 	 -0.0000155792 	 0.0000038626 	 -0.0002198900 	 0.0000842413 	 431
0.3254883734 	 -0.1140118949 	 -0.0000155792 	 0.0000038626 	 -0.0002198900 	 0.0000842413 	 432
-0.2695278748 	 -0.9167126196 	 -0.0017544185 	 0.0015880558 	 -0.0045107949 	 0.0010768283 	 433
0.2695278748 	 0.9167126196 	 -0.0017544186 	 0.0015880559 	 -0.0045107950 	 0.0010768284 	 434
-0.0845242747 	 0.8942433230 	 0.0006468899 	 -0.0005284291 	 -0.0010407561 	 0.0005978386 	 435
0.0845242747 	 -0.8942433230 	 0.0006468902 	 -0.0005284291 	 -0.0010407561 	 0.0005978364 	 436
-0.6766529291 	 -0.6641052759 	 -0.0010530502 	 0.0010093168 	 -0.0016554669 	 0.0020405004 	 437
0.6766529291 	 0.6641052759 	 -0.0010530502 	 0.0010093168 	 -0.0016554669 	 0.0020405004 	 438
-0.5067878235 	 0.1631580356 	 -0.0000151271 	 0.0000060276 	 -0.0002899979 	 0.0007242519 	 439
0.5067878235 	 -0.1631580356 	 -0.0000151271 	 0.0000060276 	 -0.0002899979 	 0.0007242519 	 440
0.0295462829 	 -0.1021975757 	 -0.0000009071 	 0.0000068906 	 -0.0002959973 	 0.0000166777 	 441
-0.0295462829 	 0.1021975757 	 -0.0000009071 	 0.0000068906 	 -0.0002959973 	 0.0000166777 	 442
-0.6849501477 	 -0.6406173891 	 -0.0007545943 	 0.0007837538 	 -0.0012586193 	 0.0016644030 	 443
0.6849501477 	 0.6406173891 	 -0.0007545943 	 0.0007837538 	 -0.0012586193 	 0.0016644031 	 444
-0.3004817212 	 -0.1538663406 	 0.0000404522 	 -0.0000298052 	 -0.0001961874 	 0.0000490195 	 445
0.3004817212 	 0.1538663406 	 0.0000404522 	 -0.0000298052 	 -0.0001961874 	 0.0000490195 	 446
-0.0914265650 	 0.4853347818 	 -0.0000457565 	 0.0000433741 	 0.0001034287 	 -0.0002570196 	 447
0.0914265650 	 -0.4853347818 	 -0.0000457565 	 0.0000433741 	 0.0001034287 	 -0.0002570196 	 448
-0.4717519392 	 0.1455288002 	 -0.0000234652 	 0.0000330834 	 -0.0002451228 	 0.0005097442 	 449
0.4717519392 	 -0.1455288002 	 -0.0000234652 	 0.0000330834 	 -0.0002451228 	 0.0005097442 	 450
-0.3320654361 	 0.5290728123 	 0.0000135475 	 -0.0000072004 	 0.0000903298 	 0.0004026076 	 451
0.3320654361 	 -0.5290728123 	 0.0000135475 	 -0.0000072004 	 0.0000903298 	 0.0004026077 	 452
-0.1036139075 	 0.6744918767 	 0.0001088959 	 -0.0000710383 	 0.0000505985 	 -0.0005486207 	 453
0.1036139075 	 -0.6744918767 	 0.0001088959 	 -0.0000710383 	 0.0000505984 	 -0.0005486206 	 454
-0.1057756411 	 0.8312312737 	 0.0000850748 	 -0.0000816422 	 -0.0000422870 	 -0.0001590204 	 455
0.1057756411 	 -0.8312312737 	 0.0000850748 	 -0.0000816422 	 -0.0000422870 	 -0.0001590202 	 456
-0.2285170550 	 0.4433570058 	 -0.0001486280 	 0.0001416618 	 0.0000375659 	 -0.0000520116 	 457
0.2285170550 	 -0.4433570058 	 -0.0001486280 	 0.0001416618 	 0.0000375660 	 -0.0000520116 	 458
0.1020847245 	 0.6282634346 	 -0.0001057672 	 0.0001237739 	 0.0004931994 	 -0.0004442676 	 459
-0.1020847245 	 -0.6282634346 	 -0.0001057672 	 0.0001237739 	 0.0004931995 	 -0.0004442676 	 460
-0.1045615677 	 0.0732379485 	 0.0000360064 	 -0.0000461426 	 -0.0001809187 	 -0.0001810803 	 461
0.1045615677 	 -0.0732379485 	 0.0000360064 	 -0.0000461426 	 -0.0001809187 	 -0.0001810803 	 462
-0.2724421886 	 -0.4486935420 	 0.0001458824 	 -0.0001416151 	 0.0000041948 	 0.0001500675 	 463
0.2724421886 	 0.4486935420 	 0.0001458824 	 -0.0001416151 	 0.0000041947 	 0.0001500674 	 464
-0.3897199264 	 0.4418931365 	 -0.0000294396 	 0.0000238270 	 -0.0000443817 	 0.0005248881 	 465
0.3897199264 	 -0.4418931365 	 -0.0000294395 	 0.0000238270 	 -0.0000443817 	 0.0005248881 	 466
-0.0490113182 	 0.5899984964 	 0.0001307709 	 -0.0001253443 	 0.0004071973 	 -0.0001567282 	 467
0.0490113182 	 -0.5899984964 	 0.0001307709 	 -0.0001253443 	 0.0004071973 	 -0.0001567282 	 468
-0.6542662855 	 -0.7374175352 	 -0.0013104330 	 0.0013434202 	 -0.0022741862 	 0.0022467171 	 469
0.6542662855 	 0.7374175352 	 -0.0013104330 	 0.0013434202 	 -0.0022741862 	 0.0022467171 	 470
0.1339501391 	 0.7727556683 	 -0.0001123602 	 0.0001131651 	 -0.0000244345 	 -0.0002752812 	 471
-0.1339501391 	 -0.7727556683 	 -0.0001123602 	 0.0001131651 	 -0.0000244345 	 -0.0002752810 	 472
-0.2204566263 	 0.0296933142 	 0.0000340525 	 -0.0000334286 	 -0.0001358702 	 -0.0000673604 	 473
0.2204566263 	 -0.0296933142 	 0.0000340525 	 -0.0000334286 	 -0.0001358702 	 -0.0000673604 	 474
-0.1843692672 	 0.8335188324 	 0.0006200106 	 -0.0005635058 	 -0.0006221243 	 0.0001502140 	 475
0.1843692672 	 -0.8335188324 	 0.0006200106 	 -0.0005635058 	 -0.0006221244 	 0.0001502141 	 476
-0.5155628409 	 -0.3221307578 	 -0.0000444721 	 0.0000475423 	 -0.0002257278 	 0.0006983518 	 477
0.5155628409 	 0.3221307578 	 -0.0000444721 	 0.0000475423 	 -0.0002257278 	 0.0006983518 	 478
-0.2514260865 	 -0.2255589411 	 0.0000784454 	 -0.0000823043 	 -0.0002201695 	 -0.0000303434 	 479
0.2514260865 	 0.2255589411 	 0.0000784454 	 -0.0000823043 	 -0.0002201695 	 -0.0000303434 	 480
-0.1219561672 	 0.7710149047 	 0.0000448138 	 -0.0000313692 	 -0.0000049988 	 -0.0003747829 	 481
0.1219561672 	 -0.7710149047 	 0.0000448138 	 -0.0000313692 	 -0.0000049988 	 -0.0003747828 	 482
-0.1192273957 	 0.7830546607 	 0.0000596075 	 -0.0000764098 	 -0.0000220833 	 -0.0003204854 	 483
0.1192273957 	 -0.7830546607 	 0.0000596075 	 -0.0000764098 	 -0.0000220833 	 -0.0003204853 	 484
-0.8743787779 	 0.3214516579 	 0.0004737365 	 -0.0004477183 	 -0.0009888672 	 0.0023060517 	 485
0.8743787779 	 -0.3214516579 	 0.0004737365 	 -0.0004477183 	 -0.0009888672 	 0.0023060517 	 486
-0.5401435035 	 -0.1851170958 	 -0.0000341292 	 0.0000410821 	 -0.0002805843 	 0.0007404484 	 487
0.5401435035 	 0.1851170958 	 -0.0000341292 	 0.0000410821 	 -0.0002805843 	 0.0007404484 	 488
-0.0526190323 	 0.9681897366 	 -0.0001222728 	 -0.0000020483 	 -0.0039162152 	 0.0005644576 	 489
0.0526190323 	 -0.9681897366 	 -0.0001222727 	 -0.0000020484 	 -0.0039162154 	 0.0005644575 	 490
-0.0526015049 	 -0.9681924630 	 0.0001069950 	 0.0000145170 	 -0.0039207076 	 0.0005849272 	 491
0.0526015049 	 0.9681924630 	 0.0001069951 	 0.0000145169 	 -0.0039207074 	 0.0005849272 	 492
-0.5961882262 	 -0.1946455823 	 -0.0000730636 	 0.0000648599 	 -0.0003360349 	 0.0009697818 	 493
0.5961882262 	 0.1946455823 	 -0.0000730636 	 0.0000648599 	 -0.0003360349 	 0.0009697818 	 494
-0.2969380248 	 0.0071448074 	 0.0000084314 	 -0.0000093881 	 -0.0001412238 	 0.0000409937 	 495
0.2969380248 	 -0.0071448074 	 0.0000084314 	 -0.0000093881 	 -0.0001412238 	 0.0000409937 	 496
-0.4106694546 	 -0.6152159538 	 -0.0005051283 	 0.0005588955 	 -0.0003309659 	 0.0013678084 	 497
0.4106694546 	 0.6152159538 	 -0.0005051283 	 0.0005588955 	 -0.0003309658 	 0.0013678084 	 498
-0.2502144594 	 0.9527225162 	 0.0023014435 	 -0.0023763762 	 -0.0084079917 	 0.0015070775 	 499
0.2502144594 	 -0.9527225162 	 0.0023014432 	 -0.0023763759 	 -0.0084079912 	 0.0015070775 	 500
0.1405096953 	 0.5764890629 	 0.0000563173 	 -0.0000480615 	 0.0003200580 	 -0.0003235120 	 501
-0.1405096953 	 -0.5764890629 	 0.0000563173 	 -0.0000480615 	 0.0003200581 	 -0.0003235120 	 502
-0.1471206801 	 0.3567111582 	 -0.0000800209 	 0.0000786724 	 -0.0000724385 	 -0.0001377162 	 503
0.1471206801 	 -0.3567111582 	 -0.0000800209 	 0.0000786725 	 -0.0000724385 	 -0.0001377162 	 504
-0.5180021836 	 -0.3404967303 	 -0.0000737479 	 0.0000745053 	 -0.0002642879 	 0.0008319876 	 505
0.5180021836 	 0.3404967303 	 -0.0000737479 	 0.0000745053 	 -0.0002642879 	 0.0008319876 	 506
-0.2758501913 	 -0.6596348971 	 -0.0003188094 	 0.0003331206 	 0.0001168026 	 0.0005469183 	 507
0.2758501913 	 0.6596348971 	 -0.0003188094 	 0.0003331206 	 0.0001168026 	 0.0005469182 	 508
-0.1762262820 	 0.9252021228 	 0.0009905901 	 -0.0007829558 	 -0.0041224330 	 0.0000878566 	 509
0.1762262820 	 -0.9252021228 	 0.0009905901 	 -0.0007829558 	 -0.0041224329 	 0.0000878568 	 510
-0.4847888091 	 0.4214582869 	 0.0000838603 	 -0.0000919766 	 -0.0001899100 	 0.0009980623 	 511
0.4847888091 	 -0.4214582869 	 0.0000838603 	 -0.0000919766 	 -0.0001899100 	 0.0009980623 	 512
-0.0860234933 	 -0.0670266324 	 -0.0000223950 	 0.0000161604 	 -0.0001324316 	 -0.0001607206 	 513
0.0860234933 	 0.0670266324 	 -0.0000223950 	 0.0000161604 	 -0.0001324316 	 -0.0001607206 	 514
-0.3120923192 	 -0.1637185829 	 0.0000382074 	 -0.0000486137 	 -0.0002095760 	 0.0000742309 	 515
0.3120923192 	 0.1637185829 	 0.0000382074 	 -0.0000486137 	 -0.0002095760 	 0.0000742309 	 516
-0.0064382686 	 -0.2481445393 	 0.0000166899 	 -0.0000193893 	 -0.0001948345 	 -0.0001576891 	 517
0.0064382686 	 0.2481445393 	 0.0000166899 	 -0.0000193893 	 -0.0001948345 	 -0.0001576891 	 518
-0.2161553747 	 0.4652191915 	 -0.0001543462 	 0.0001457305 	 0.0000787734 	 -0.0000815248 	 519
