Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 1.5265	Mesh (Number of cells): 9133
-0.1666775348 	 0.8728735713 	 0.2017670341 	 0.0362895326 	 287
0.1666775348 	 -0.8728735713 	 0.2017670463 	 0.0362895365 	 288
-0.1006792370 	 0.7052900180 	 -0.0090288710 	 0.0713122108 	 289
0.1006792370 	 -0.7052900180 	 -0.0090288815 	 0.0713122567 	 290
0.1716313182 	 0.7484344259 	 -0.0114602417 	 -0.2124910428 	 291
-0.1716313182 	 -0.7484344259 	 -0.0114602537 	 -0.2124910563 	 292
0.0960540025 	 0.6432614700 	 0.0112749172 	 -0.1100118763 	 293
-0.0960540025 	 -0.6432614700 	 0.0112749044 	 -0.1100119155 	 294
-0.5718495189 	 0.7324302136 	 0.7220925408 	 0.0152091410 	 295
0.5718495189 	 -0.7324302136 	 0.7220925435 	 0.0152091403 	 296
-0.3736627756 	 -0.6120967660 	 0.1299755260 	 -0.2183581271 	 297
0.3736627756 	 0.6120967660 	 0.1299755260 	 -0.2183581324 	 298
-0.6138234750 	 0.0329578828 	 0.1771635483 	 0.0193231203 	 299
0.6138234750 	 -0.0329578828 	 0.1771635483 	 0.0193231199 	 300
0.1020012496 	 0.7468736666 	 -0.0107156309 	 -0.0822047362 	 301
-0.1020012496 	 -0.7468736666 	 -0.0107156457 	 -0.0822047921 	 302
-0.9274198102 	 -0.2911553194 	 0.9318365303 	 -0.0003598225 	 303
0.9274198102 	 0.2911553194 	 0.9318365302 	 -0.0003598225 	 304
-0.1313146355 	 -0.9468187346 	 0.6756406053 	 0.0380253414 	 305
0.1313146355 	 0.9468187346 	 0.6756405953 	 0.0380253544 	 306
-0.3740991831 	 0.1813494453 	 -0.0424481974 	 0.1528345926 	 307
0.3740991831 	 -0.1813494453 	 -0.0424481982 	 0.1528345926 	 308
-0.2044425712 	 0.4845439121 	 0.1453989755 	 0.3195462207 	 309
0.2044425712 	 -0.4845439121 	 0.1453989689 	 0.3195462274 	 310
0.1009968238 	 0.6506039626 	 0.0085623882 	 -0.1263443558 	 311
-0.1009968238 	 -0.6506039626 	 0.0085623759 	 -0.1263443926 	 312
-0.1982836308 	 -0.3164194289 	 0.1077012260 	 -0.2724993072 	 313
0.1982836308 	 0.3164194289 	 0.1077012274 	 -0.2724993041 	 314
-0.2587513966 	 -0.6531934795 	 0.0341931292 	 -0.3018411795 	 315
0.2587513966 	 0.6531934795 	 0.0341931368 	 -0.3018411821 	 316
0.0188391329 	 -0.0984681487 	 0.0606197542 	 0.0045325184 	 317
-0.0188391329 	 0.0984681487 	 0.0606197531 	 0.0045325184 	 318
0.0197548018 	 0.1187029736 	 0.0949481570 	 -0.0151044959 	 319
-0.0197548018 	 -0.1187029736 	 0.0949481586 	 -0.0151044961 	 320
-0.6191331008 	 -0.1021425456 	 0.1982038405 	 -0.0175986130 	 321
0.6191331008 	 0.1021425456 	 0.1982038404 	 -0.0175986135 	 322
-0.0815865154 	 -0.0933039976 	 0.0172446166 	 -0.0404701113 	 323
0.0815865154 	 0.0933039976 	 0.0172446159 	 -0.0404701109 	 324
-0.3326760428 	 -0.3223969927 	 0.0090778523 	 -0.2440919181 	 325
0.3326760428 	 0.3223969927 	 0.0090778545 	 -0.2440919181 	 326
-0.6009984829 	 -0.0899420953 	 0.1655468917 	 -0.0165671347 	 327
0.6009984829 	 0.0899420953 	 0.1655468916 	 -0.0165671352 	 328
-0.1104203814 	 0.7016500072 	 -0.0117808660 	 0.1023443841 	 329
0.1104203814 	 -0.7016500072 	 -0.0117808775 	 0.1023444248 	 330
-0.0983001504 	 0.0388453307 	 -0.0352461743 	 0.0133602046 	 331
0.0983001504 	 -0.0388453307 	 -0.0352461740 	 0.0133602047 	 332
-0.6491432846 	 -0.6648376343 	 0.7699861640 	 -0.0097169819 	 333
0.6491432846 	 0.6648376343 	 0.7699861626 	 -0.0097169822 	 334
-0.1793873280 	 0.5076687093 	 0.1652956850 	 0.3092243469 	 335
0.1793873280 	 -0.5076687093 	 0.1652956781 	 0.3092243560 	 336
-0.3271793427 	 0.0973460676 	 -0.0918064555 	 0.1022947490 	 337
0.3271793427 	 -0.0973460676 	 -0.0918064558 	 0.1022947492 	 338
-0.3712502746 	 -0.7733375096 	 0.3612203137 	 -0.0932625677 	 339
0.3712502746 	 0.7733375096 	 0.3612203048 	 -0.0932625735 	 340
-0.1452760104 	 0.7424004199 	 -0.0212178170 	 0.1642551503 	 341
0.1452760104 	 -0.7424004199 	 -0.0212178327 	 0.1642551773 	 342
-0.6321523589 	 0.0457097315 	 0.2088112794 	 0.0206034700 	 343
0.6321523589 	 -0.0457097315 	 0.2088112794 	 0.0206034696 	 344
