time = 10.517	Re = 10	rotation = 1.55361
-0.597405	0.699923	10751	
-0.104351	0.446748	9150	
-0.725492	0.397494	7603	
0.058816	0.611925	1818	
-0.678932	0.124342	7106	
-0.779080	-0.352545	5631	
-0.532672	-0.212449	10811	
-0.848575	0.226715	10152	
-0.621769	-0.069122	2802	
-0.545931	-0.331425	8713	
-0.310538	0.352103	2938	
0.273027	0.657901	5924	
-0.084571	0.622355	10030	
-0.580127	0.565567	9520	
-0.608895	0.128490	3876	
0.303971	0.797059	7765	
-0.495477	-0.085620	5634	
-0.510774	0.293108	4891	
-0.345501	0.706347	6652	
0.319906	0.658830	5143	
-0.445429	0.677127	6761	
-0.006534	0.591175	1117	
-0.888241	-0.157973	6130	
-0.271436	0.484897	2408	
-0.410543	-0.295532	2782	
-0.878151	-0.126847	9152	
-0.541455	-0.034562	551	
-0.631260	0.413402	7024	
-0.350401	0.065636	1034	
-0.391681	0.117525	4057	
-0.023398	-0.138448	777	
0.002231	-0.251794	8737	
-0.006457	-0.256739	6746	
-0.008335	-0.152150	10199	
-0.241805	0.106190	9786	
-0.315190	0.121208	4430	
-0.036198	-0.132941	3849	
0.003781	-0.164573	5522	
0.015043	-0.190303	1494	
-0.031082	-0.281276	4561	
-0.062441	-0.307758	7044	
-0.100778	-0.337204	8054	
-0.114877	-0.345745	11012	
-0.111320	-0.341678	10878	
-0.111920	-0.341762	10878	
-0.112992	-0.342664	10878	
-0.119221	-0.348936	11012	
-0.102439	-0.338998	8054	
-0.064578	-0.310037	8242	
-0.000539	-0.243253	6746	
0.006254	-0.168423	5522	
-0.010543	-0.151359	10199	
-0.344926	0.119700	4329	
-0.371221	0.115317	3800	
-0.499075	0.530157	3720	
-0.294754	0.060096	3966	
-0.199031	0.584446	6677	
-0.882200	0.005923	1399	
-0.817494	-0.180618	8634	
-0.844002	-0.118455	8902	
0.110078	0.797655	4047	
-0.438224	-0.287877	1383	
-0.292403	-0.167093	3144	
-0.398547	-0.341105	2278	
-0.299050	-0.314095	9897	
-0.367565	0.608795	5533	
-0.526948	-0.154268	1309	
-0.582079	0.374457	5406	
-0.420953	0.276954	1287	
-0.214573	0.803265	5023	
0.181725	0.919796	10997	
-0.129532	0.660788	6774	
-0.511149	0.645761	2975	
-0.570120	-0.261745	1984	
-0.269357	0.806859	6399	
-0.265543	0.889786	10639	
0.081174	0.711969	418	
-0.669797	0.171701	1103	
-0.345816	0.791744	1780	
-0.877275	0.049710	10132	
-0.286523	-0.273983	9893	
-0.619861	0.670987	9707	
-0.490699	-0.298000	3090	
-0.015423	0.742145	3299	
-0.670540	0.410083	6683	
-0.353426	-0.039083	9609	
-0.853666	0.037388	8033	
-0.648594	-0.172213	797	
-0.130826	0.764960	5391	
-0.566865	0.498947	5458	
-0.618813	0.346648	5261	
-0.627498	0.067918	5080	
-0.649070	0.108558	3157	
-0.325184	0.068304	2958	
-0.443653	-0.055642	1229	
-0.803266	0.041927	1683	
-0.661561	-0.027076	10866	
-0.385052	-0.059049	4083	
-0.430418	0.073558	2880	
-0.651813	0.078069	578	
-0.510237	-0.042146	3198	
-0.766166	0.406854	5595	
-0.516796	0.060922	3646	
-0.119362	0.772629	5391	
-0.865279	0.272313	10644	
-0.546883	0.043043	5570	
0.176269	0.815578	4911	
-0.871999	-0.146949	6109	
-0.348528	-0.295715	2884	
-0.150516	0.437491	7686	
0.061128	0.906475	1222	
-0.168260	-0.099342	10037	
-0.191850	0.306095	2414	
-0.301922	0.206321	7319	
-0.330315	-0.302451	3085	
-0.608544	-0.430047	5847	
-0.561697	0.654179	3015	
-0.809730	-0.271285	8063	
-0.058171	0.437197	9802	
-0.151334	0.908531	5963	
0.529065	0.719917	9154	
-0.839885	0.369993	10195	
0.004609	0.894784	8915	
-0.774811	-0.238190	10304	
-0.807329	-0.195309	5714	
-0.489068	0.722041	7833	
-0.503182	0.404567	6422	
-0.610825	0.487918	9920	
-0.152335	0.044354	4897	
0.013753	-0.212346	4218	
-0.083161	-0.319715	8073	
-0.226387	-0.411316	5977	
-0.238008	-0.414232	5110	
-0.123885	-0.338876	10178	
-0.061372	-0.293772	6325	
-0.067723	-0.298580	7226	
-0.078556	-0.305205	8094	
-0.129528	-0.341105	10178	
-0.195280	-0.387692	2671	
-0.222512	-0.401264	5977	
-0.254376	-0.414990	6082	
-0.252041	-0.410856	6082	
-0.254844	-0.410252	6082	
-0.252618	-0.409431	6082	
-0.254424	-0.409908	6082	
-0.258038	-0.411305	6082	
-0.257310	-0.412245	6082	
-0.255074	-0.415199	6082	
-0.227002	-0.404138	5977	
-0.182167	-0.379374	3543	
-0.097451	-0.318590	8073	
-0.074286	-0.303255	8094	
0.004570	-0.212401	4218	
-0.016472	-0.157485	4348	
-0.144342	0.024274	4555	
-0.303078	0.116796	4424	
-0.509511	0.402116	6422	
-0.778565	0.360767	10276	
-0.825512	0.247830	8730	
-0.809955	0.297720	8577	
-0.784967	-0.016828	6008	
-0.876890	0.214346	5038	
-0.339044	0.530484	5991	
-0.925475	-0.014697	6237	
-0.218500	0.581109	8516	
0.653706	0.574162	10045	
0.092169	0.654019	4868	
-0.206527	0.664699	993	
-0.572122	0.334460	5763	
0.570256	0.724514	4806	
-0.945783	0.173387	10527	
-0.056723	0.823042	5233	
-0.285086	-0.145337	835	
-0.217359	0.253864	766	
0.848574	0.373911	1007	
-0.350771	-0.089802	6696	
-0.358094	-0.279006	10432	
-0.620797	0.617129	3863	
-0.401745	0.240609	5679	
0.428603	0.818675	2851	
-0.096034	0.886138	7669	
-0.331781	-0.169980	11053	
-0.517100	-0.133632	1297	
-0.886935	0.196400	8101	
-0.741559	-0.040213	1774	
-0.513851	0.059006	3646	
-0.688797	0.507248	3261	
-0.638705	0.080003	1352	
-0.302893	0.064898	5490	
-0.771826	0.291254	4179	
-0.429367	0.114868	3683	
-0.390488	0.141720	7213	
-0.268295	0.128932	7127	
-0.186352	0.089801	1250	
-0.141813	0.056158	6295	
-0.130346	0.042123	5185	
-0.133415	0.046484	5271	
-0.159508	0.071001	3854	
-0.219069	0.109033	495	
-0.339057	0.141562	9612	
-0.444371	0.133813	2839	
-0.229361	-0.077773	8514	
-0.387460	-0.057830	4285	
-0.640266	0.097215	1470	
-0.570570	0.362995	4934	
-0.565877	-0.033158	10859	
-0.525812	-0.035291	518	
-0.778618	0.446453	6637	
-0.122133	0.557605	8619	
-0.187553	0.689039	1447	
-0.399779	0.795953	6285	
-0.161675	0.476997	8386	
-0.587384	-0.372687	8753	
-0.953239	0.054422	5281	
