time = 14.517	Re = 10	rotation = 2.14408
-0.847297	0.449695	11048	
-0.335845	0.693216	5834	
-0.284048	-0.139055	835	
-0.413467	0.183205	2544	
-0.361939	0.386585	4484	
-0.308892	-0.442370	6182	
-0.234550	0.432180	1660	
-0.125767	-0.210471	6247	
-0.622829	0.195519	1100	
-0.399366	-0.085049	8988	
-0.907044	0.022473	10171	
0.034379	0.418760	5674	
-0.581685	0.181122	3244	
-0.695565	-0.339500	10063	
-0.117684	0.507460	4655	
-0.361173	0.419433	4582	
-0.635214	0.526831	2160	
-0.249443	-0.204994	6258	
0.337771	0.698523	5337	
0.086203	0.466643	2834	
-0.273430	0.866305	6722	
-0.508854	0.091701	564	
-0.237181	-0.378602	4910	
-0.819792	0.401143	2214	
-0.441912	0.456710	7239	
-0.070629	-0.213304	4320	
-0.569067	0.317483	8785	
-0.658273	-0.090336	3274	
-0.454196	0.036054	9446	
0.507464	0.670279	5475	
-0.729978	0.275888	992	
-0.827115	0.043016	1451	
-0.839250	0.080757	6036	
-0.334769	0.526828	5991	
-0.268839	0.676480	1128	
-0.786931	-0.049459	1747	
-0.703770	0.364818	7370	
0.050164	0.816535	5463	
-0.634092	0.459030	7288	
-0.100833	0.775229	1078	
-0.522154	0.051276	7439	
-0.760736	0.414608	6841	
-0.131414	0.663279	6774	
-0.765881	0.407868	5595	
-0.769950	0.401230	5595	
-0.823281	0.294899	8577	
-0.615957	0.347531	7593	
-0.732119	0.455436	5112	
-0.510393	0.060907	4440	
-0.669691	-0.166155	3061	
-0.105409	0.792244	543	
0.160262	0.744941	931	
-0.493692	0.039875	2239	
-0.607082	0.472244	6283	
-0.910508	-0.095682	10737	
-0.644140	0.448784	8406	
-0.867465	0.221986	5038	
-0.138247	-0.100191	2303	
-0.374017	-0.101094	7340	
-0.867802	0.071939	8036	
-0.468363	-0.240518	2913	
-0.145973	0.658229	6164	
-0.778983	0.480277	10694	
-0.500890	0.472077	10529	
-0.422173	0.465017	3429	
-0.726406	-0.229506	9488	
-0.077994	0.717853	538	
-0.764815	0.169329	2073	
-0.474540	-0.095339	6917	
0.446813	0.669828	5419	
0.450668	0.845569	6843	
-0.629535	0.524130	2160	
-0.839312	0.417561	650	
-0.399187	0.374557	3397	
0.506906	0.787571	553	
-0.266460	0.898966	9403	
-0.318421	0.199572	7786	
-0.296978	0.378465	2748	
-0.144223	0.901874	6671	
-0.137637	-0.118452	4379	
-0.435728	0.719729	6693	
-0.910202	0.310523	4140	
-0.449082	0.462879	7239	
-0.487567	-0.247508	4203	
-0.275666	0.774749	5826	
-0.671914	0.341544	4307	
0.162441	0.842747	7192	
-0.125903	0.486235	2071	
-0.278581	0.800234	6399	
-0.256347	-0.256550	5932	
-0.202456	0.593599	627	
-0.447803	0.294240	2298	
-0.550290	0.564711	6266	
-0.408689	-0.027186	8731	
-0.418601	0.419818	7033	
-0.199751	0.675114	4042	
0.734954	0.537750	8486	
-0.644538	0.293600	6578	
0.508663	0.682805	5475	
-0.399914	0.643847	5678	
-0.594308	0.308558	5664	
-0.352319	-0.369431	4065	
-0.063307	0.663251	4551	
-0.562526	0.294686	4894	
-0.257219	-0.334074	9788	
-0.083967	0.590415	6378	
-0.815816	-0.119030	2721	
-0.072624	-0.227003	7618	
-0.369119	0.508580	816	
-0.401020	0.656886	5678	
0.606554	0.736588	2779	
-0.669797	0.409637	6683	
-0.039158	0.766645	3453	
0.695105	0.570638	7231	
-0.414749	0.472078	3787	
-0.110088	-0.354861	10722	
-0.935403	0.168966	10527	
-0.108229	-0.297401	10035	
-0.549567	0.055303	9179	
-0.007317	0.939593	7247	
-0.255346	0.294031	6968	
-0.576155	-0.401067	1915	
0.716848	0.628027	1958	
-0.193966	-0.089219	963	
-0.337663	-0.104701	6098	
-0.689341	0.633424	5005	
-0.179891	-0.204580	9862	
-0.258734	-0.302167	7255	
-0.075092	0.679314	5306	
-0.735387	-0.125874	2656	
-0.556599	0.460689	10357	
-0.643155	0.458412	7288	
-0.551213	0.520949	4044	
-0.694403	0.502629	3261	
-0.222095	0.774709	2812	
-0.716612	0.040086	9948	
-0.520631	0.058152	3646	
-0.803569	0.340412	7208	
-0.572260	0.083043	4604	
-0.294480	-0.060096	3734	
-0.528402	-0.055603	3154	
-0.546860	0.523544	4044	
-0.551793	0.521651	4044	
-0.525979	0.528794	4495	
-0.541477	0.525333	4044	
-0.727816	0.365153	6177	
-0.789717	0.018771	9297	
-0.502716	-0.060046	2306	
-0.418920	-0.055912	855	
-0.645293	0.097372	2632	
-0.581718	0.493938	6271	
-0.539899	0.049633	9179	
-0.111729	0.579733	9988	
-0.626038	0.036308	8710	
-0.860341	-0.046668	1071	
-0.833887	-0.169844	9643	
0.657929	0.631610	6245	
-0.152960	-0.176294	6166	
-0.271372	-0.137616	9531	
-0.362577	0.573463	6441	
-0.794308	0.018143	9297	
-0.204736	-0.300493	3075	
-0.447506	-0.114096	6813	
-0.319899	-0.407571	5076	
0.018654	0.741754	8896	
0.084330	0.538521	5203	
-0.222833	0.189756	6557	
-0.336740	0.390871	3082	
-0.770696	-0.164746	9452	
0.169650	0.663156	5669	
-0.636977	-0.451330	8967	
-0.163498	0.404574	2145	
0.075011	0.719779	8566	
-0.573895	0.297731	7103	
0.282063	0.640974	3936	
-0.327167	0.445033	10499	
-0.543576	0.650860	4309	
-0.938371	-0.045363	453	
-0.064887	0.647560	5035	
0.642620	0.555855	7969	
0.437652	0.835350	785	
0.645708	0.661598	7262	
-0.606527	-0.100678	4732	
-0.228341	-0.324417	6038	
-0.785658	0.279092	5868	
-0.143610	0.632981	6153	
-0.471255	-0.369725	7444	
-0.057740	0.749167	3453	
-0.593790	0.468779	6283	
-0.787502	-0.248174	8960	
-0.720144	-0.155483	894	
-0.793015	-0.071924	1075	
0.098060	0.793244	4047	
-0.417738	-0.315626	4722	
-0.201899	0.692446	1447	
-0.198195	0.720381	3626	
-0.130549	0.710936	1715	
0.195866	0.775841	2011	
-0.292008	0.411920	4095	
-0.134029	0.788319	881	
-0.768429	-0.128155	2397	
-0.437014	-0.239036	5814	
-0.668885	0.290724	9632	
-0.381205	0.650867	6881	
-0.019622	0.833493	5298	
-0.516696	0.347896	10566	
-0.547666	0.328966	8775	
-0.602406	-0.389203	2800	
0.174883	0.826769	4911	
0.384266	0.711788	6826	
-0.474518	0.797666	1502	
-0.352721	0.679946	6504	
-0.088423	-0.098984	4133	
-0.575601	-0.454103	3560	
-0.398112	-0.216634	4729	
-0.596378	0.373381	5406	
-0.491276	0.237052	984	
