time = 3.257	Re = 10	rotation = -5.11199
-0.832189	0.101876	4890	
-0.834349	0.078062	5548	
-0.835885	0.056360	5516	
-0.836694	0.036130	5516	
-0.836473	0.015989	5464	
-0.835584	-0.002554	5464	
-0.834393	-0.019969	5384	
-0.833181	-0.034493	5384	
-0.831861	-0.047088	4683	
-0.830378	-0.057148	5297	
-0.829405	-0.065135	5297	
-0.828647	-0.071254	5297	
-0.828135	-0.075255	5297	
-0.827905	-0.077284	4592	
-0.828248	-0.077053	4592	
-0.828943	-0.074385	5297	
-0.830013	-0.069477	5297	
-0.831405	-0.062505	5297	
-0.833107	-0.053202	5297	
-0.835129	-0.041897	5384	
-0.837040	-0.028044	5384	
-0.838563	-0.012390	6370	
-0.839763	0.005730	7292	
-0.840426	0.024926	7292	
-0.840374	0.045164	6435	
-0.839512	0.067306	7421	
-0.837886	0.091264	5548	
-0.835390	0.116650	5559	
-0.831693	0.143311	5630	
-0.826695	0.170429	4974	
-0.820283	0.198335	5034	
-0.812453	0.226599	10706	
-0.803233	0.255869	6862	
-0.792807	0.285448	8019	
-0.780989	0.315552	10406	
-0.767910	0.345199	5730	
-0.753460	0.374716	6371	
-0.737543	0.404488	9653	
-0.720344	0.434188	8875	
-0.702144	0.463193	6183	
-0.682869	0.491297	2787	
-0.662616	0.518917	3509	
-0.641485	0.545783	11063	
-0.619293	0.571452	10962	
