time = 14.847	Re = 10	rotation = 19.2886
-0.718730	0.640323	430	
0.655706	0.474835	6430	
0.124698	0.457524	540	
0.320768	0.159847	4653	
0.508802	0.290910	7531	
-0.431556	0.316494	1456	
0.390182	0.094237	2934	
-0.074981	0.321394	3367	
0.007184	0.679561	3313	
0.372434	0.445198	3148	
-0.565598	0.617861	5297	
0.333989	-0.132465	1219	
0.109062	0.670574	5498	
-0.379105	0.588349	7816	
0.437607	0.029729	368	
0.541089	0.324753	9133	
-0.061497	0.853663	10015	
-0.073437	0.406254	2110	
0.755860	-0.159919	2271	
0.405869	-0.143137	8280	
0.307833	0.864460	10065	
0.455846	0.317321	2128	
-0.334642	0.293930	9053	
-0.583486	0.717046	5904	
0.347930	0.715528	3858	
-0.066268	0.283617	1850	
-0.037017	0.744170	9411	
0.403091	0.533808	2162	
0.326857	0.231642	8938	
0.822751	-0.158760	4309	
-0.350477	0.738525	2688	
0.026282	0.623968	5329	
-0.210965	0.672970	5923	
0.577977	0.320655	3064	
0.652604	0.295142	8509	
0.352978	0.570181	1605	
-0.292203	0.785345	8985	
0.779865	0.216753	1769	
-0.092430	0.826272	6057	
0.726802	0.234703	8161	
0.424820	0.305097	10522	
-0.407140	0.789779	9552	
0.623052	0.119307	8899	
-0.421769	0.783451	7690	
-0.433917	0.777792	7690	
-0.574851	0.683945	8916	
-0.130286	0.769407	6603	
-0.324456	0.820887	6346	
0.412689	0.289338	2239	
0.090833	0.556755	8649	
0.733775	0.281206	2594	
0.753296	-0.012708	3575	
0.374919	0.269402	9446	
-0.028711	0.825051	4152	
-0.644245	0.561437	5156	
-0.119547	0.823460	9653	
-0.669048	0.603737	6464	
0.044568	0.369364	9500	
0.329809	0.452818	6517	
-0.363038	0.675519	1772	
-0.125731	0.491930	877	
0.618654	0.130094	7007	
-0.490301	0.782780	2059	
0.191152	0.778422	8806	
0.434125	0.667352	8582	
-0.150661	0.599778	10695	
0.681683	0.118258	7593	
-0.263217	0.699165	2941	
0.374472	0.479484	2343	
0.775441	-0.208658	6545	
0.738191	0.614928	1804	
-0.047778	0.851249	5476	
-0.659461	0.675400	5087	
0.600003	0.473033	9748	
0.848479	0.398120	6274	
0.152363	0.928345	809	
0.117288	0.160917	3669	
0.385640	0.136052	639	
0.431125	0.816289	10219	
0.028146	0.364749	5932	
0.353723	0.797725	5307	
-0.830809	0.490550	10149	
0.329682	0.725701	10667	
-0.141816	0.498201	4797	
0.649477	0.551710	8788	
-0.237565	0.774226	10263	
0.809086	0.277766	7337	
0.411024	0.024554	5866	
0.579055	0.656018	9152	
-0.161358	0.377118	3617	
0.560101	0.153550	1972	
0.397735	0.662329	9415	
0.161529	0.825500	3792	
0.350218	0.327454	526	
0.433445	0.658203	8433	
0.641635	0.200650	5504	
0.899912	-0.105849	9707	
-0.177226	0.746108	8078	
0.840641	-0.115398	8531	
0.574439	0.597524	2453	
-0.082660	0.744428	4914	
-0.344236	0.375040	2368	
0.623706	0.058519	3206	
-0.011553	0.730663	6094	
-0.278186	0.331639	9431	
0.537627	0.039918	4173	
-0.017669	0.610032	6957	
-0.085968	0.279967	8926	
0.608682	0.420871	9461	
0.563866	0.615140	1941	
0.858892	0.416309	6274	
-0.198391	0.808514	4388	
0.730776	0.157857	4307	
0.887321	-0.117747	876	
0.469712	0.642600	9938	
-0.272738	0.224743	9535	
-0.849866	0.420151	10779	
-0.195005	0.262091	4711	
0.491481	0.363002	9138	
0.420402	0.845880	10707	
0.187017	0.039876	6323	
-0.415599	0.519206	5390	
0.915897	0.261689	8869	
0.115276	0.427882	10900	
0.303371	0.447743	1309	
-0.391931	0.854025	512	
-0.078311	0.360223	5061	
-0.232469	0.350785	5673	
0.640927	0.079806	8981	
0.199565	0.561691	5857	
0.059920	0.804201	10442	
-0.110730	0.827614	8875	
0.134902	0.815602	1025	
-0.219476	0.848049	5759	
0.699007	0.410555	9359	
0.376724	0.620129	9265	
0.430209	0.306123	10576	
-0.525507	0.723726	9656	
0.328862	0.665534	6619	
0.332669	0.370499	3578	
0.461678	0.462308	10447	
0.147483	0.813406	933	
0.133899	0.816225	1025	
0.203641	0.798578	9218	
0.162879	0.809748	1602	
-0.341152	0.781030	5034	
0.357020	0.585025	6727	
0.445540	0.456720	2492	
0.397596	0.409000	9505	
0.245150	0.625234	8694	
0.042634	0.823995	10990	
0.456800	0.334218	10186	
0.526481	0.059174	2298	
0.556647	0.506555	8848	
-0.126576	0.643547	520	
-0.269453	0.645070	5758	
0.909332	0.024295	8304	
-0.037295	0.355968	1791	
0.113871	0.453831	540	
0.623692	0.415094	6473	
0.337632	0.583819	5342	
-0.220272	0.318771	3265	
0.311251	0.481160	5981	
-0.389921	0.337115	3941	
0.718431	0.069294	2301	
0.493028	-0.110978	4618	
0.085521	0.224071	938	
0.464961	0.228221	3108	
-0.023574	0.598137	7079	
0.661096	-0.118856	5599	
-0.549262	0.511765	669	
0.305490	0.004388	4887	
0.706144	-0.000618	10280	
-0.036946	0.734366	9411	
0.663184	-0.210498	7488	
0.507481	0.255737	6906	
0.125767	0.863287	10046	
-0.797712	0.435717	10111	
0.605558	0.050401	9975	
0.780612	-0.312669	2063	
0.790135	0.518959	10912	
0.913944	0.130372	10694	
0.371266	0.520330	4269	
-0.259298	0.318629	4501	
-0.479488	0.714539	7715	
0.590898	0.112957	6741	
-0.355587	0.457144	1564	
