time = 4.637	Re = 10	rotation = 5.46234
-0.415180	0.101014	3389	
-0.433200	0.119538	3353	
-0.511687	0.218219	5275	
-0.238402	0.661903	9060	
-0.224879	0.603921	4086	
-0.307243	0.791362	3709	
-0.774864	0.347962	8712	
-0.772188	0.044631	10615	
-0.584832	-0.088090	7444	
-0.156948	0.459401	4404	
-0.374665	-0.211694	1868	
0.509791	0.753195	1184	
-0.047405	0.486546	2437	
-0.493027	0.140154	432	
0.661450	0.508584	8868	
-0.505847	-0.061343	4722	
-0.525289	-0.103910	4964	
-0.671237	-0.019403	9080	
0.478922	0.617718	3757	
0.482228	0.769459	1222	
-0.517998	0.224834	9505	
-0.248244	-0.085688	10324	
-0.189547	-0.178138	7949	
-0.207525	-0.198615	4462	
-0.213953	-0.190865	4448	
-0.282335	-0.234508	10178	
-0.486415	-0.273281	7511	
-0.542111	-0.244600	5872	
-0.650779	-0.181227	1464	
-0.724831	-0.136142	2085	
-0.784145	-0.108460	7395	
-0.834522	-0.061964	5508	
-0.847453	-0.041082	7654	
-0.808264	-0.074153	9218	
-0.776831	-0.091629	8781	
-0.772249	-0.089782	8781	
-0.804581	-0.075577	9218	
-0.821449	-0.054473	5736	
-0.837144	-0.036073	7550	
-0.862501	-0.017449	6131	
-0.872231	-0.007068	6131	
-0.883289	0.002414	7300	
-0.889465	0.011400	2497	
-0.892602	0.018616	2323	
-0.893612	0.019388	2323	
-0.893472	0.018557	2323	
-0.890011	0.010931	2497	
-0.882508	-0.000293	7300	
-0.871480	-0.009609	6131	
-0.853959	-0.023784	7654	
-0.824969	-0.049801	5736	
-0.812654	-0.066055	9218	
-0.768225	-0.089691	8967	
-0.751800	-0.102969	6660	
-0.715543	-0.124824	3560	
-0.665714	-0.162700	574	
-0.500209	-0.233744	6182	
-0.439162	-0.234917	8450	
-0.432023	-0.246701	8572	
-0.415344	-0.261016	6948	
-0.362800	-0.265831	4987	
-0.247167	-0.179026	9088	
-0.487638	0.054436	2926	
0.605567	0.608180	5720	
-0.747124	0.369766	5289	
-0.654232	0.005055	8627	
