time = 1.587	Re = 10	rotation = 1.26815
-0.427239	-0.261099	3318	
-0.425266	-0.258893	3318	
-0.421263	-0.253377	3340	
-0.415651	-0.244034	3340	
-0.410436	-0.229378	2943	
-0.408377	-0.210414	3974	
-0.411884	-0.184499	9714	
-0.427817	-0.147709	897	
-0.463484	-0.094831	2607	
-0.539378	-0.001660	4690	
-0.635523	0.534292	7603	
-0.330359	0.684174	4587	
-0.211901	0.702052	6890	
-0.126374	0.712307	1128	
-0.043015	0.726723	683	
0.049414	0.742522	5045	
0.111448	0.751425	3453	
0.123003	0.754797	3453	
0.019538	0.744933	3045	
-0.325603	0.693110	3915	
-0.490925	-0.241183	3488	
-0.702580	-0.170807	9569	
-0.778215	-0.124991	2466	
-0.812373	-0.080823	10304	
-0.830087	-0.042325	10835	
-0.867727	-0.004038	8079	
-0.914224	0.070255	7695	
-0.917489	0.187940	1804	
-0.870401	0.343358	2000	
-0.807128	0.449733	8887	
-0.755769	0.519708	10548	
-0.701769	0.576361	9514	
-0.674907	0.599324	6637	
-0.684400	0.584230	8049	
-0.699197	0.564688	2690	
-0.693089	0.569098	9514	
-0.673505	0.587405	8049	
-0.656779	0.602971	7527	
-0.638512	0.618777	8140	
-0.623510	0.631154	7755	
-0.612554	0.640153	7755	
-0.602150	0.648640	5967	
-0.594883	0.654921	5967	
-0.590927	0.658311	5967	
-0.590000	0.659327	5967	
-0.592764	0.657369	5967	
-0.597784	0.653398	5967	
-0.606933	0.645828	5967	
-0.618214	0.636509	7755	
-0.631872	0.625336	7755	
-0.650797	0.608539	7527	
-0.670163	0.590461	8049	
-0.694001	0.567334	2690	
-0.718733	0.543090	7781	
-0.746500	0.511789	8930	
-0.777176	0.471214	8423	
-0.810928	0.419893	1286	
-0.849948	0.354778	10270	
-0.883175	0.275717	710	
-0.901095	0.195067	2231	
-0.898895	0.113190	4292	
-0.863779	0.046924	5126	
-0.793898	0.018697	8530	
-0.723701	0.021662	8653	
-0.679735	-0.005076	1121	
-0.643498	-0.066257	2097	
-0.584834	-0.129810	712	
-0.557733	-0.133476	2572	
-0.567545	-0.138350	2572	
-0.597086	-0.127141	712	
-0.629128	-0.100383	3763	
-0.655534	-0.070685	2097	
-0.674165	-0.055928	1042	
-0.687652	-0.053300	2347	
-0.699011	-0.053912	2347	
-0.708135	-0.060883	2763	
-0.716955	-0.069279	4875	
-0.724840	-0.086349	8455	
-0.732047	-0.102819	384	
-0.738184	-0.119967	468	
-0.742594	-0.139096	4216	
-0.746655	-0.157798	2695	
-0.749148	-0.175081	8989	
-0.750770	-0.191555	10063	
-0.751857	-0.207793	10571	
-0.753031	-0.221655	7952	
-0.752747	-0.237096	7129	
-0.751550	-0.252266	7129	
-0.749467	-0.267172	8477	
-0.746777	-0.280183	8477	
-0.743999	-0.290931	8728	
-0.740885	-0.300281	8728	
-0.739032	-0.307483	8728	
-0.737629	-0.312924	8728	
-0.736702	-0.316517	9218	
-0.736287	-0.318287	9218	
-0.736701	-0.317751	9218	
-0.737814	-0.315003	9218	
-0.739533	-0.310176	8728	
-0.741753	-0.303363	8728	
-0.744806	-0.294367	8728	
-0.748695	-0.284000	5940	
-0.752215	-0.271032	8477	
-0.754822	-0.256626	7469	
-0.756624	-0.241657	7129	
-0.757587	-0.226327	5843	
-0.757201	-0.211768	7952	
-0.756554	-0.195665	10881	
-0.755690	-0.178558	10063	
-0.754236	-0.160996	2695	
-0.750695	-0.143666	4776	
-0.746455	-0.125749	468	
-0.741093	-0.109069	468	
-0.734526	-0.091787	8455	
-0.727899	-0.073450	7305	
-0.721802	-0.053862	4803	
-0.718146	-0.033856	3345	
-0.716740	-0.013881	450	
-0.720686	0.003973	369	
-0.734702	0.016812	6338	
-0.772626	0.019700	4061	
-0.832996	0.031536	9418	
-0.882879	0.081669	8820	
-0.898085	0.178411	6237	
-0.871318	0.296906	9753	
-0.820836	0.395612	4301	
-0.766855	0.477071	9243	
-0.713646	0.541007	10342	
-0.660642	0.592069	6637	
-0.613197	0.633424	5927	
-0.571605	0.666038	6030	
-0.536267	0.688511	5121	
-0.512357	0.697662	10018	
-0.504489	0.692014	10018	
-0.506534	0.681774	7876	
-0.500660	0.682087	7876	
-0.490087	0.687166	1548	
-0.479832	0.692500	1548	
-0.470749	0.697157	1548	
-0.463986	0.700522	4212	
-0.458599	0.703275	4212	
-0.454371	0.705629	3284	
-0.451574	0.707331	3284	
-0.450366	0.708329	3284	
-0.450698	0.708617	3284	
-0.452562	0.708081	3284	
-0.455973	0.706587	3284	
-0.460807	0.704111	4212	
-0.466907	0.700680	1800	
-0.474888	0.695970	1548	
-0.484738	0.689871	1548	
-0.495821	0.682674	1548	
-0.508662	0.673815	7876	
-0.521129	0.663949	7876	
-0.535082	0.652447	3247	
-0.550303	0.639866	3261	
-0.566395	0.625583	1329	
-0.582908	0.610008	7059	
-0.599540	0.592996	6096	
