time = 7.527	Re = 10	rotation = 1.84887
-0.461798	0.736475	7833	
0.638810	0.615266	10486	
-0.271256	0.371113	9821	
0.743899	0.541964	10725	
-0.149967	0.476006	8386	
-0.853838	0.381470	10293	
-0.413463	-0.114238	3389	
-0.127604	-0.217359	6259	
-0.345280	0.553210	5245	
-0.615774	0.526447	2160	
-0.616343	-0.035800	11036	
0.787739	0.439854	2498	
-0.700203	0.120952	2377	
-0.226254	0.409366	479	
-0.087737	0.443955	9150	
-0.185107	0.518870	7878	
-0.743456	-0.225768	8471	
-0.365002	0.565284	1483	
-0.174984	0.369701	2864	
0.835747	0.390278	10827	
-0.216614	0.402760	1023	
0.172873	0.833891	7192	
-0.637334	0.568856	7876	
-0.567397	0.377770	4934	
-0.503793	0.411065	6422	
-0.489287	0.483242	10529	
-0.046428	-0.141709	2997	
-0.017642	-0.194066	1320	
-0.090655	-0.295926	6794	
-0.200906	-0.372836	2564	
-0.318078	-0.420230	8109	
-0.418479	-0.428383	2808	
-0.434273	-0.423861	2430	
-0.341066	-0.417036	6955	
-0.268485	-0.394194	5116	
-0.252363	-0.384456	1913	
-0.331469	-0.413932	6955	
-0.356817	-0.416441	5517	
-0.385512	-0.416576	9037	
-0.460951	-0.422728	10806	
-0.485550	-0.423650	6945	
-0.516140	-0.422803	9006	
-0.529795	-0.420721	1438	
-0.531299	-0.418571	1438	
-0.532548	-0.418092	1438	
-0.532938	-0.418292	1438	
-0.531998	-0.421249	1438	
-0.516306	-0.423407	9006	
-0.486230	-0.424284	6945	
-0.432192	-0.419361	2808	
-0.361780	-0.416299	5517	
-0.343860	-0.415758	6955	
-0.241139	-0.377726	4910	
-0.218817	-0.370894	1868	
-0.157568	-0.334430	6624	
-0.096254	-0.293825	5094	
-0.144368	-0.042686	5382	
-0.182849	-0.018809	4935	
-0.184631	0.019898	10375	
-0.201426	0.053931	6091	
-0.193747	-0.014021	10604	
-0.499136	0.417265	6422	
-0.804550	0.192861	8096	
-0.847312	0.306032	8423	
-0.855535	0.232533	10152	
