time = 8.737	Re = 10	rotation = 13.6615
-0.003428	0.902195	1259	
0.541441	0.437194	6915	
0.037541	0.536712	5339	
0.783231	0.202250	3749	
0.126636	0.355331	1939	
-0.895729	0.289411	786	
0.220266	0.604502	8785	
-0.250401	0.196339	6202	
-0.666729	0.533866	7812	
-0.758289	0.492318	4975	
0.408898	0.521278	5745	
0.820881	0.063321	4826	
0.351378	0.659222	3529	
0.076665	0.434427	6107	
0.125197	0.249130	4833	
0.121700	0.443117	2873	
-0.445204	0.160291	5977	
0.810362	0.278358	5155	
0.070498	0.261767	10062	
0.840365	0.024728	5547	
0.080430	0.400559	7213	
0.828886	0.172117	7533	
-0.650867	0.647364	9498	
-0.316873	0.457318	4203	
-0.703670	0.437380	7495	
-0.416423	0.788719	9832	
-0.101180	0.228933	7477	
-0.147651	0.258330	6298	
-0.182395	0.034165	3436	
-0.278745	-0.070369	4639	
-0.405578	-0.103285	5321	
-0.496240	-0.083702	2339	
-0.503317	-0.074878	2339	
-0.420215	-0.095090	6595	
-0.341815	-0.083355	9294	
-0.322023	-0.074568	4546	
-0.409224	-0.094491	5321	
-0.431415	-0.090841	8835	
-0.453748	-0.084487	599	
-0.523978	-0.062633	4548	
-0.546259	-0.048937	7434	
-0.571343	-0.026793	8126	
-0.579444	-0.015821	8028	
-0.577393	-0.015370	8028	
-0.577732	-0.014421	8028	
-0.578344	-0.013998	8028	
-0.581941	-0.013374	8028	
-0.572407	-0.026520	8126	
-0.547808	-0.048546	7434	
-0.495417	-0.072744	2339	
-0.435001	-0.089515	8835	
-0.420948	-0.093211	6595	
-0.308593	-0.068027	4546	
-0.288864	-0.063882	2467	
-0.230746	-0.026271	5407	
-0.182880	0.040336	2427	
-0.130917	0.698833	10256	
-0.044349	0.798564	10146	
-0.096859	0.818118	1300	
-0.068098	0.816329	2458	
-0.200460	0.812409	8712	
-0.735449	0.462718	4169	
-0.548240	0.333435	2699	
-0.690011	0.380093	6647	
-0.627505	0.375906	6094	
-0.510152	0.362854	8770	
0.056006	0.549859	7684	
-0.214699	0.137890	8070	
0.245506	0.462749	10289	
-0.256518	0.334065	4244	
0.438249	0.807772	8136	
-0.387220	0.537017	6646	
0.458635	0.568150	879	
0.269254	0.619786	4934	
-0.412250	0.548885	7730	
0.174992	0.903545	10945	
0.635369	0.568068	6857	
0.241052	0.521603	8091	
-0.028975	0.737311	6771	
-0.410769	0.601488	9569	
-0.601479	0.421165	4032	
0.026468	0.885300	8881	
-0.629223	0.628098	8485	
-0.332538	0.748988	9167	
-0.396865	0.485815	7620	
-0.100559	0.275355	825	
-0.144893	0.364314	6612	
-0.162972	0.492404	4713	
0.025330	0.343467	3843	
-0.118932	0.217711	8514	
-0.186421	0.173032	5331	
-0.129405	0.079278	5617	
-0.156432	0.013728	5191	
-0.163264	-0.030077	5522	
-0.166984	-0.050828	8314	
-0.170108	-0.059141	8374	
-0.169672	-0.058163	8374	
-0.166366	-0.047851	8314	
-0.162527	-0.022688	4530	
-0.149505	0.033281	2590	
-0.147894	0.107484	8258	
-0.191113	0.229273	5182	
-0.015148	0.205649	10134	
0.018377	0.352205	1034	
0.022695	0.791879	1732	
0.002980	0.273114	10891	
-0.235428	0.803034	1941	
-0.461564	0.764758	7206	
-0.642247	0.429482	10627	
0.555065	0.450171	6923	
0.352085	0.790628	5927	
-0.431058	0.066376	4950	
0.400058	0.389713	10363	
0.301000	0.354228	2938	
-0.631711	0.420291	10627	
-0.808839	0.247979	5730	
-0.352414	0.650920	8455	
-0.668601	0.619430	8411	
0.514813	0.403102	6817	
0.267947	0.863762	2690	
-0.051565	0.715086	2723	
-0.030040	0.863927	1794	
0.282852	0.778407	7603	
-0.116332	0.824837	1707	
-0.107525	0.816003	1084	
0.053905	0.735598	10221	
-0.209346	0.176149	8011	
-0.238417	-0.028656	5407	
-0.367992	-0.087045	2499	
-0.471469	-0.079167	2167	
-0.560247	-0.031062	6542	
-0.637680	0.068564	3351	
-0.642568	0.082131	3862	
-0.584009	0.012589	8361	
-0.544077	-0.031854	5252	
-0.548609	-0.027890	6542	
-0.555961	-0.019114	8126	
-0.587078	0.019083	8361	
-0.622487	0.060554	5205	
-0.635412	0.083722	4105	
-0.648957	0.105454	4207	
-0.647659	0.110772	4207	
-0.648690	0.116126	4239	
-0.647758	0.114547	4207	
-0.648500	0.116343	4239	
-0.650022	0.118743	4239	
-0.649768	0.115106	4239	
-0.649226	0.105990	4207	
-0.637448	0.085353	4105	
-0.616017	0.052506	5205	
-0.568409	-0.004286	8130	
-0.553237	-0.023463	6542	
-0.477702	-0.065870	3981	
-0.438040	-0.071772	8837	
-0.381823	-0.073371	2247	
-0.328010	-0.066561	5359	
-0.221982	0.166182	9651	
-0.220736	0.278658	3415	
-0.209690	0.283517	8539	
-0.191529	0.286646	10673	
-0.203026	0.312197	9503	
-0.040964	0.779508	9296	
-0.256144	0.169283	2752	
-0.509006	0.752519	8168	
0.198112	0.659871	7048	
0.728187	0.524696	6285	
0.852803	0.098281	7597	
-0.464892	0.568256	7595	
-0.143596	0.687012	9881	
0.419722	0.720854	3247	
-0.679419	0.657249	10205	
0.092318	0.330437	2224	
-0.508206	0.205428	3893	
0.371876	0.349453	4185	
0.850540	0.401340	9403	
-0.309584	0.020161	8242	
-0.643908	0.446933	9327	
-0.004724	0.744721	8672	
0.229087	0.403735	4422	
0.477881	0.729443	10018	
0.261404	0.788446	6119	
-0.544496	0.445125	1757	
-0.682159	0.522256	3972	
0.000774	0.790347	7658	
-0.207816	0.323353	10825	
-0.015749	0.211867	9982	
