time = 14.627	Re = 10	rotation = 16.2441
-0.801689	0.536794	1388	
-0.116138	0.756132	4161	
-0.347132	-0.041954	3704	
-0.349513	0.316009	5893	
-0.307525	0.464108	5266	
-0.381158	-0.377860	2249	
-0.166871	0.468657	6223	
-0.185018	-0.180276	8658	
-0.712363	0.388179	1207	
-0.415629	0.088253	3115	
-0.866750	0.066470	7482	
0.100633	0.407701	4500	
-0.636124	0.402234	6151	
-0.716917	-0.138439	2642	
-0.031633	0.517172	6251	
-0.297534	0.492861	8091	
-0.453426	0.696494	5184	
-0.304941	-0.143849	6175	
0.525077	0.571432	4939	
0.161646	0.446085	824	
-0.064013	0.904405	7915	
-0.458645	0.301858	2955	
-0.295879	-0.333732	6778	
-0.749637	0.550195	10270	
-0.352294	0.555687	5763	
-0.133199	-0.190493	4677	
-0.555220	0.484363	3639	
-0.570113	0.141039	8271	
-0.384942	0.225242	9740	
0.675630	0.497954	5729	
-0.750094	0.443775	8036	
-0.737984	0.133737	2022	
-0.797789	0.127500	10304	
-0.222688	0.586108	3374	
-0.072713	0.718143	2409	
-0.642610	0.168544	3349	
-0.629737	0.557904	8621	
0.285984	0.766260	4517	
-0.493988	0.632102	1923	
0.129078	0.766724	3172	
-0.462686	0.275366	9855	
-0.652824	0.602708	8695	
0.034499	0.668827	8046	
-0.663438	0.595021	1416	
-0.672663	0.587448	1416	
-0.816312	0.422286	9250	
-0.573931	0.522673	7753	
-0.595358	0.643442	8332	
-0.449745	0.276625	7439	
-0.599443	0.025458	758	
0.132994	0.784115	2812	
0.367010	0.669215	1978	
-0.427943	0.249226	2239	
-0.462884	0.635706	3363	
-0.874211	0.003080	5307	
-0.509635	0.625349	1769	
-0.884922	0.265215	10449	
-0.196909	-0.078031	4801	
-0.403531	0.056729	7680	
-0.828905	0.109567	6805	
-0.478702	-0.124481	2265	
0.018261	0.667428	8046	
-0.667543	0.636808	7574	
-0.386009	0.594161	7198	
-0.331115	0.555980	8981	
-0.680328	-0.033515	7941	
0.118627	0.707507	1447	
-0.817081	0.232651	9418	
-0.464140	0.091633	5279	
0.622791	0.509498	2360	
0.557105	0.780224	9457	
-0.449290	0.692608	4510	
-0.781739	0.536678	848	
-0.350077	0.466739	1884	
0.639921	0.684530	511	
-0.098537	0.930999	1502	
-0.229048	0.275599	9917	
-0.239170	0.435867	1411	
0.057656	0.910479	987	
-0.197711	-0.091823	4104	
-0.201002	0.814066	4309	
-0.904462	0.347364	3468	
-0.353832	0.564296	4718	
-0.495175	-0.127560	1859	
-0.032535	0.817200	8772	
-0.625753	0.530143	7718	
0.387747	0.766922	6369	
-0.046201	0.498107	3930	
-0.034203	0.842491	2063	
-0.306367	-0.200414	4219	
-0.071278	0.617507	5991	
-0.420231	0.421236	2710	
-0.359699	0.704899	9326	
-0.391302	0.159095	1262	
-0.352977	0.512880	8899	
-0.017101	0.697305	6829	
0.830412	0.365044	9277	
-0.652537	0.478781	8949	
0.677823	0.512862	5729	
-0.194833	0.728153	791	
-0.587598	0.484591	2208	
-0.404292	-0.297277	833	
0.098318	0.654440	6644	
-0.562684	0.465766	9443	
-0.309567	-0.284019	3512	
0.036716	0.590655	6809	
-0.706026	0.061846	9273	
-0.134390	-0.205145	7583	
-0.261715	0.578996	4086	
-0.188473	0.741409	2727	
0.705378	0.642691	8524	
-0.561497	0.595451	10278	
0.182389	0.742380	1392	
0.806335	0.391529	8060	
-0.320715	0.559911	5022	
-0.169427	-0.332796	404	
-0.937496	0.170397	782	
-0.165481	-0.274454	4711	
-0.500605	0.296207	1964	
0.152830	0.926935	9403	
-0.188252	0.342449	10660	
-0.632974	-0.237484	516	
0.799027	0.518257	3814	
-0.274820	-0.046980	6391	
-0.382154	0.039063	6580	
-0.558407	0.752530	10656	
-0.238272	-0.164638	3038	
-0.308783	-0.249879	470	
0.096788	0.671541	993	
-0.626842	0.085776	6487	
-0.433573	0.606135	4937	
-0.501798	0.634336	1769	
-0.386194	0.662972	7024	
-0.529942	0.682527	10672	
0.019453	0.800706	8962	
-0.675463	0.274259	1549	
-0.462553	0.280630	9179	
-0.756941	0.505298	9055	
-0.557398	0.338432	402	
-0.338953	0.084729	4481	
-0.492260	0.167482	3782	
-0.381103	0.663870	5394	
-0.386190	0.663913	7024	
-0.362002	0.660754	6331	
-0.375816	0.663537	5394	
-0.651990	0.558502	9954	
-0.663674	0.198957	6823	
-0.476046	0.153339	2306	
-0.418235	0.133449	1107	
-0.718368	0.301284	1695	
-0.427935	0.647786	6683	
-0.485019	0.284614	2862	
0.004771	0.585522	4515	
-0.583815	0.320021	7823	
-0.756340	0.076652	667	
-0.768762	0.006764	10063	
0.778534	0.471287	10446	
-0.213683	-0.141640	7102	
-0.337800	-0.047208	4405	
-0.214774	0.642164	9530	
-0.667621	0.190613	8293	
-0.258203	-0.259925	11012	
-0.449927	0.055153	3024	
-0.382164	-0.342834	3229	
0.225705	0.705033	8024	
0.181126	0.513301	5512	
-0.131567	0.207625	6084	
-0.280019	0.459536	7367	
-0.681035	0.032782	2725	
0.331423	0.599569	6500	
-0.717567	-0.251540	4235	
-0.098855	0.426089	9957	
0.269121	0.671295	442	
-0.574047	0.471080	4125	
0.439625	0.546387	4022	
-0.255379	0.505575	5627	
-0.325821	0.781217	7876	
-0.916506	0.010388	7706	
0.087046	0.640345	831	
0.765834	0.353024	3692	
0.568859	0.753102	11003	
0.763923	0.518093	869	
-0.541807	0.112491	4807	
-0.281609	-0.280090	10733	
-0.795470	0.421966	10723	
0.004525	0.642720	8209	
-0.517674	-0.258948	6941	
0.156085	0.731046	1788	
-0.454873	0.627805	3363	
-0.758394	-0.047702	6933	
-0.630443	0.046190	3763	
-0.653345	0.132223	4356	
0.326053	0.730869	2471	
-0.452262	-0.224028	5076	
-0.007663	0.714764	6827	
0.013518	0.740659	4364	
0.066476	0.713753	4223	
0.414413	0.685687	3838	
-0.229271	0.464901	5583	
0.105033	0.788350	3316	
-0.655737	0.075245	5342	
-0.454437	-0.130771	2943	
-0.678743	0.475925	9762	
-0.175992	0.728668	3880	
0.220985	0.802135	4614	
-0.483013	0.489585	2771	
-0.525605	0.486123	6303	
-0.652936	-0.215442	662	
0.401441	0.744714	7291	
0.576034	0.567802	3740	
-0.301125	0.877129	10727	
-0.137066	0.748233	4659	
-0.131120	-0.067070	7616	
-0.657974	-0.278687	4016	
-0.423368	-0.111232	10242	
-0.534967	0.539392	1052	
-0.480481	0.399932	10766	
-0.324531	0.780051	1346	
0.302760	0.554440	2462	
-0.528495	0.792035	9851	
-0.819253	0.497981	9868	
