time = 3.867	Re = 10	rotation = 4.55528
0.077769	0.388852	5361	
0.081562	0.395201	5361	
0.097326	0.411711	10079	
0.174402	0.435022	10155	
0.383071	0.420992	5981	
0.345848	0.751243	5508	
0.627606	0.215299	5068	
-0.605356	0.655113	6341	
-0.166459	0.728539	917	
0.516982	0.023194	5568	
-0.209211	0.553680	8361	
0.739275	0.507491	7937	
0.557454	-0.016286	7402	
0.011241	0.534215	2002	
0.815717	0.210407	8621	
-0.033789	0.694961	779	
-0.094200	0.704121	5120	
-0.351647	0.722949	3837	
0.824621	0.185029	8445	
0.727772	0.524045	1989	
0.089190	0.420760	10677	
-0.047330	0.389254	424	
-0.180269	0.393614	8159	
-0.204753	0.407321	1701	
-0.195545	0.413514	1421	
-0.245647	0.462382	5296	
-0.310431	0.588489	5499	
-0.318545	0.618749	6499	
-0.408307	0.633026	2350	
-0.515152	0.621054	544	
-0.642657	0.569647	6404	
-0.762826	0.485280	5641	
-0.787455	0.467534	9410	
-0.698994	0.539969	10111	
-0.619135	0.589656	7036	
-0.608224	0.595944	7036	
-0.689096	0.548308	7790	
-0.730954	0.518669	10885	
-0.762638	0.496026	5641	
-0.800118	0.467841	9410	
-0.807363	0.467193	10452	
-0.809798	0.471510	2579	
-0.807619	0.479862	535	
-0.804845	0.486998	535	
-0.804204	0.488482	535	
-0.805650	0.486074	535	
-0.809170	0.477752	535	
-0.812307	0.467024	1281	
-0.807923	0.465077	10452	
-0.791215	0.472754	9410	
-0.737183	0.515009	10885	
-0.709952	0.532983	10111	
-0.598640	0.600737	7450	
-0.561691	0.615281	4613	
-0.488904	0.636349	1363	
-0.418625	0.639890	2350	
-0.260039	0.625239	5593	
-0.233674	0.596064	2871	
-0.249207	0.584132	3738	
-0.267407	0.563475	3700	
-0.275142	0.519355	1322	
-0.180941	0.441133	2051	
-0.000937	0.620016	7393	
0.636880	0.443426	9607	
0.548894	0.180973	7537	
-0.306495	0.741368	3758	
-0.053093	0.656102	7771	
-0.568374	0.649970	6819	
-0.114221	0.632220	7005	
0.057327	0.620635	7958	
0.458815	0.745465	1925	
0.742089	-0.066001	3529	
-0.347138	0.770167	6435	
0.590190	0.117821	2977	
0.867088	0.097889	10276	
0.393168	0.782503	7458	
-0.124004	0.674448	3679	
0.640133	0.091242	3186	
0.588349	0.475776	9199	
0.058838	0.439712	485	
-0.072441	0.391959	8246	
-0.160706	0.383603	4765	
-0.226099	0.388119	2279	
-0.274067	0.399509	8683	
-0.307663	0.415392	3672	
-0.329647	0.432087	5511	
-0.348362	0.450361	6318	
-0.364216	0.469090	10458	
-0.380642	0.483967	10510	
-0.392538	0.493894	10029	
-0.402638	0.500981	3184	
-0.412338	0.505147	3184	
-0.421565	0.507804	4275	
-0.429202	0.509611	4275	
-0.434372	0.510452	4800	
-0.437218	0.510665	4800	
-0.436720	0.510835	4800	
-0.433290	0.510758	4800	
-0.427193	0.510063	4275	
-0.418238	0.508289	4275	
-0.408324	0.505551	3184	
-0.397978	0.501191	3184	
-0.386509	0.492696	10510	
-0.372382	0.480730	504	
-0.356933	0.463943	6866	
-0.339283	0.445391	6633	
-0.321675	0.427569	5511	
-0.293557	0.411130	2368	
-0.256291	0.395556	623	
-0.200068	0.387500	8205	
-0.125792	0.385697	2333	
-0.031598	0.405661	1506	
0.179811	0.455601	1877	
0.637880	0.502943	1704	
0.785907	-0.059495	7288	
0.035827	0.875059	9393	
