time = 12.557	Re = 10	rotation = 6.67966
-0.682805	0.647852	447	
-0.397089	0.216070	4378	
-0.459263	-0.264811	2122	
-0.076138	0.391426	5027	
0.518443	0.710325	8734	
-0.566095	-0.407548	1874	
0.298750	0.737247	4939	
-0.494789	-0.313602	6599	
-0.206539	0.569132	6123	
-0.141496	-0.240045	7932	
-0.568552	0.590372	1390	
0.184512	0.572609	1737	
-0.240658	0.340020	8462	
-0.908235	0.202130	9055	
0.485265	0.679175	6760	
-0.598331	-0.111561	2949	
-0.286695	0.445104	6316	
-0.772211	-0.161745	8433	
0.635734	0.655977	10183	
0.213489	0.591677	3352	
-0.272000	0.839484	10315	
-0.177750	0.329244	3403	
-0.571540	-0.364667	1438	
-0.506069	0.645637	10404	
-0.173913	-0.141288	5169	
-0.398677	-0.346807	7408	
-0.756837	-0.007737	8321	
0.244035	0.776408	3906	
-0.402289	0.084726	4709	
-0.199954	0.769837	3316	
-0.683857	0.137333	2316	
-0.278185	-0.079342	6298	
-0.237224	-0.065780	8514	
-0.637434	0.133601	1352	
-0.663839	0.376121	10763	
-0.626797	0.027067	10026	
-0.660359	0.135407	2178	
-0.549016	0.118983	2955	
-0.221563	0.025303	6418	
-0.419059	0.149766	3683	
-0.340562	0.152029	4337	
-0.182286	0.077953	5057	
-0.149357	0.036767	4763	
-0.163111	0.053611	3302	
-0.162651	0.052770	3302	
-0.159452	0.048557	3302	
-0.140069	0.024010	7276	
-0.175018	0.069592	2469	
-0.331023	0.151127	4329	
-0.418615	-0.043522	6048	
-0.507614	0.113367	5190	
-0.631206	0.132315	1352	
-0.377511	0.085487	2859	
-0.597287	0.096486	1408	
-0.743037	0.506815	6637	
-0.419532	-0.001764	8596	
-0.535719	0.270587	1644	
-0.326595	-0.303783	9354	
-0.242014	-0.238039	7050	
-0.305432	-0.169485	3704	
-0.567496	-0.184559	758	
-0.211506	-0.146144	6870	
-0.507579	0.682101	393	
-0.079863	-0.188173	3664	
-0.148579	-0.085217	9825	
-0.344267	0.511575	8043	
-0.573801	0.308233	2609	
-0.119665	0.704893	683	
-0.472368	-0.248372	1069	
0.665641	0.636262	9277	
0.356907	0.879710	581	
-0.325947	0.350422	3371	
-0.596596	0.669725	5210	
-0.450833	-0.077338	5279	
0.175082	0.885650	4969	
-0.211939	0.908176	6753	
-0.074998	0.473354	1303	
0.009507	0.726428	442	
-0.173257	0.879127	7559	
-0.356743	-0.300443	2931	
-0.213103	-0.113875	2037	
-0.733741	0.589281	9254	
-0.178946	-0.163736	7998	
-0.391256	0.352999	10289	
0.068847	0.769420	5050	
-0.573379	0.027869	7747	
-0.346815	-0.151119	4857	
0.315790	0.725290	3731	
-0.726557	-0.118808	2075	
-0.821043	-0.113256	8634	
-0.292761	0.669251	5835	
-0.156940	0.636474	831	
-0.743940	0.332873	5868	
-0.293733	-0.016234	1020	
-0.699600	-0.044170	6490	
-0.574796	0.324404	2768	
-0.098831	0.822848	5031	
-0.707857	-0.010383	7220	
-0.644272	0.092447	748	
-0.732552	0.345303	10218	
-0.724977	-0.017788	2009	
-0.777145	-0.229347	2514	
-0.107389	0.790967	1366	
-0.739656	-0.078648	1921	
-0.693134	-0.277732	9995	
0.112504	0.821397	5463	
-0.630314	-0.171850	2616	
-0.405277	-0.352266	7408	
-0.165949	-0.118600	3937	
-0.449461	0.235901	5909	
0.381836	0.851812	5410	
-0.795569	-0.034551	3074	
-0.543301	0.129697	3610	
-0.236228	0.755966	6445	
-0.155216	-0.105899	5106	
-0.372082	-0.439041	4145	
-0.709844	0.580270	8910	
-0.430948	-0.382048	9037	
-0.298824	0.187128	7038	
-0.026210	0.930841	1335	
-0.067409	0.576487	8619	
-0.862560	-0.176334	7831	
0.406387	0.833779	4390	
-0.235771	-0.269409	8320	
-0.238943	-0.242468	6175	
-0.520688	0.746271	7351	
-0.594990	-0.273645	8627	
-0.756019	-0.212936	673	
-0.283565	0.700429	6504	
-0.587225	0.012380	814	
-0.279949	0.139843	2652	
0.035511	-0.216057	4646	
0.031251	-0.226315	4606	
-0.167098	0.054418	609	
-0.374772	0.147821	4057	
-0.361904	0.148368	4473	
-0.337933	0.146815	3728	
-0.157994	0.041696	4738	
0.012925	-0.168487	5539	
0.029538	-0.199589	542	
0.021670	-0.236864	4606	
0.022550	-0.229279	4606	
0.020849	-0.230049	4606	
0.021784	-0.227473	4606	
0.020975	-0.229266	4606	
0.019283	-0.233545	4606	
0.019768	-0.234516	4606	
0.021205	-0.237593	4606	
0.030378	-0.205832	542	
-0.012151	-0.149557	7807	
-0.274432	0.135397	1687	
-0.346574	0.147828	4337	
-0.681582	0.036819	10074	
-0.438292	0.103230	3245	
-0.484849	0.432496	3156	
-0.545793	0.535214	5453	
-0.322069	0.688365	6881	
