time = 8.477	Re = 10	rotation = -2.08337
-0.897709	-0.077334	8820	
-0.876724	-0.153953	9492	
-0.841109	-0.226175	4081	
-0.779453	-0.284935	5994	
-0.626561	-0.300832	5576	
-0.705003	0.405237	6198	
-0.056993	0.757353	2865	
-0.063125	0.747887	670	
-0.283844	0.674566	2102	
-0.750987	0.311536	10278	
-0.777689	0.234665	7224	
-0.673219	-0.038288	10517	
-0.787459	0.190861	3810	
-0.507901	0.584183	791	
-0.365439	0.651437	6890	
-0.338240	0.662519	5835	
-0.380602	0.649864	5678	
-0.460311	0.616410	2271	
-0.646996	0.474944	8664	
-0.639165	-0.061289	2492	
-0.487782	-0.157473	3378	
-0.450881	-0.212652	3118	
-0.455239	-0.258389	5577	
-0.480653	-0.298778	4469	
-0.507358	-0.326617	7544	
-0.533059	-0.347073	9484	
-0.560932	-0.360063	6019	
-0.581008	-0.372099	8753	
-0.596619	-0.381901	5602	
-0.606296	-0.395501	2800	
-0.611000	-0.409193	4131	
-0.612728	-0.422912	5847	
-0.613023	-0.433514	6681	
-0.611482	-0.443001	5822	
-0.608974	-0.452194	5822	
-0.606946	-0.459553	6660	
-0.605757	-0.464526	6660	
-0.605544	-0.467441	6660	
-0.605131	-0.468992	6660	
-0.605740	-0.468346	6660	
-0.606612	-0.465835	6660	
-0.607689	-0.461709	6660	
-0.610096	-0.455110	6660	
-0.612915	-0.446095	5822	
-0.616118	-0.436618	6681	
-0.617158	-0.425211	5847	
-0.616038	-0.412507	5847	
-0.612623	-0.398423	2800	
-0.605289	-0.385135	2800	
-0.591509	-0.373951	8753	
-0.572292	-0.361727	8673	
-0.545785	-0.349249	9808	
-0.517957	-0.331647	7386	
-0.490505	-0.304240	3090	
-0.463819	-0.269286	2796	
-0.451912	-0.226578	6433	
-0.476429	-0.170999	5426	
-0.595861	-0.085206	3624	
-0.570851	0.546265	7113	
-0.331024	0.671005	5835	
-0.205442	0.709849	4233	
-0.123859	0.736239	3045	
-0.115623	0.741429	5045	
-0.338486	0.675899	6504	
-0.502190	-0.244540	3741	
-0.723938	-0.290971	2204	
-0.818742	-0.246984	8063	
-0.873857	-0.147874	9492	
-0.894638	-0.054104	1989	
-0.905684	0.047584	10723	
-0.901044	0.153421	1259	
-0.879958	0.246808	1286	
-0.847999	0.335208	9243	
-0.814939	0.400167	10195	
-0.780259	0.457103	6637	
-0.760413	0.480263	7527	
-0.763234	0.466546	7527	
-0.774247	0.442066	8049	
-0.771289	0.443479	8049	
-0.760683	0.458351	7527	
-0.748097	0.476047	7527	
-0.736804	0.491159	7755	
-0.727330	0.503581	5927	
-0.719775	0.513060	5967	
-0.713330	0.521339	5967	
-0.709625	0.525757	5967	
-0.707265	0.528983	5967	
-0.707645	0.528829	5967	
-0.709836	0.526539	5967	
-0.714578	0.521082	5967	
-0.721227	0.512808	5967	
-0.730590	0.500584	7755	
-0.741453	0.485788	7755	
-0.754056	0.467976	7527	
-0.768028	0.446623	8049	
-0.782895	0.422142	9514	
-0.796472	0.396875	10342	
-0.811457	0.366028	8022	
-0.826499	0.331378	9115	
-0.841232	0.291592	7510	
-0.854021	0.246889	1106	
-0.863254	0.199092	2992	
-0.868141	0.158282	5137	
-0.868358	0.109452	10377	
-0.861671	0.057267	8033	
-0.847683	0.006885	8520	
-0.824619	-0.043654	5289	
-0.788652	-0.098186	3074	
-0.735212	-0.150824	493	
-0.660041	-0.189469	2719	
-0.628600	-0.188559	2097	
-0.638313	-0.194149	1605	
-0.670422	-0.192358	2347	
-0.710386	-0.177532	2075	
-0.743192	-0.161137	2089	
-0.765063	-0.152352	4109	
-0.778253	-0.151708	9452	
-0.787480	-0.153881	9452	
-0.792890	-0.161160	9401	
-0.795675	-0.172458	6731	
-0.793155	-0.193797	9167	
-0.790103	-0.213812	9167	
-0.785010	-0.235676	8960	
-0.778015	-0.259862	8323	
-0.771084	-0.281919	5994	
-0.764324	-0.302552	7391	
-0.757264	-0.322012	4231	
-0.750536	-0.339375	9287	
-0.743563	-0.355918	561	
-0.735057	-0.373489	7788	
-0.726190	-0.389984	8517	
-0.717532	-0.405253	7643	
-0.710142	-0.417943	7643	
-0.703133	-0.429156	5736	
-0.696721	-0.438641	5736	
-0.692156	-0.445664	5736	
-0.688918	-0.450692	5508	
-0.686658	-0.454102	9738	
-0.685668	-0.455679	9738	
-0.686538	-0.454894	9738	
-0.688759	-0.452129	5508	
-0.692663	-0.446994	5736	
-0.697811	-0.439910	5736	
-0.704414	-0.430610	5736	
-0.712427	-0.419156	7643	
-0.721102	-0.405660	7643	
-0.729592	-0.391209	8517	
-0.738524	-0.374739	561	
-0.747191	-0.357499	561	
-0.755244	-0.339849	4231	
-0.762810	-0.321334	4231	
-0.770393	-0.301189	7391	
-0.777910	-0.279604	5994	
-0.784803	-0.257664	8323	
-0.790819	-0.235642	8960	
-0.795835	-0.213768	10835	
-0.800103	-0.192157	10835	
-0.804318	-0.168943	6731	
-0.808367	-0.145107	8552	
-0.812840	-0.120347	2721	
-0.817809	-0.094808	1941	
-0.823536	-0.067516	1531	
-0.830786	-0.036765	5289	
-0.840112	-0.000688	8520	
-0.850360	0.042382	9022	
-0.857474	0.091997	5091	
-0.858643	0.149006	2625	
-0.852209	0.210165	2312	
-0.838514	0.271008	8695	
-0.817679	0.331756	8332	
-0.791889	0.389911	10342	
-0.762594	0.442850	6841	
-0.731277	0.489225	5927	
-0.701024	0.526686	5967	
-0.673048	0.554909	5121	
-0.652896	0.568105	3709	
-0.644291	0.563344	7876	
-0.642807	0.553348	3709	
-0.636907	0.555335	7876	
-0.628662	0.562588	7876	
-0.620510	0.570122	1346	
-0.613359	0.576716	1548	
-0.607417	0.582085	1548	
-0.602676	0.586426	1548	
-0.599007	0.590008	1548	
-0.596621	0.592509	1548	
-0.595625	0.593857	1548	
-0.596051	0.594006	1548	
-0.597832	0.592873	1548	
-0.600886	0.590368	1548	
-0.605157	0.586460	1548	
