time = 12.737	Re = 10	rotation = 19.9167
-0.545042	0.774433	3187	
0.042064	0.407942	4229	
-0.488686	0.173425	863	
0.245401	0.265058	999	
0.812700	0.339086	7518	
-0.672436	0.117188	4994	
0.711795	0.356172	3008	
-0.550406	0.145605	5007	
0.263142	0.529635	8329	
-0.309009	0.028696	8094	
-0.148987	0.864209	10999	
0.537330	0.266439	6079	
0.137161	0.333139	7307	
-0.836824	0.373960	10445	
0.800736	0.239655	4472	
-0.337198	0.427100	3099	
0.146053	0.509935	630	
-0.566356	0.373798	1289	
0.853827	0.324268	6685	
0.572216	0.260313	6113	
0.219406	0.854063	7208	
0.158104	0.259687	6551	
-0.637773	0.153336	5619	
0.008576	0.849887	9441	
-0.278812	0.151164	740	
-0.526138	0.055460	3655	
-0.258442	0.581459	4269	
0.684822	0.439310	9638	
-0.011026	0.346173	8639	
0.371006	0.693888	9326	
-0.300989	0.616189	2719	
-0.219650	0.349989	1002	
-0.221333	0.324564	10618	
-0.281810	0.656138	3345	
-0.516951	0.650766	8517	
-0.125831	0.636155	10854	
-0.292709	0.634346	2225	
-0.053455	0.636373	2971	
-0.128587	0.331218	4481	
0.017624	0.378770	1170	
0.001533	0.216845	4544	
-0.184741	0.242438	8697	
-0.195700	0.194861	6391	
-0.196217	0.222364	3043	
-0.196467	0.221747	3043	
-0.197397	0.216269	7110	
-0.188206	0.171409	5331	
-0.189548	0.236563	4733	
-0.017141	0.205218	10134	
-0.168074	0.461124	6917	
-0.031962	0.532079	9855	
-0.275802	0.664367	2797	
-0.003859	0.303949	6264	
-0.074392	0.683770	8422	
-0.603334	0.688301	1475	
-0.111214	0.456221	558	
-0.291307	0.719150	4109	
-0.454538	0.057492	8317	
-0.366919	0.087296	10778	
-0.341335	0.224161	5361	
-0.442026	0.315731	7408	
-0.299883	0.180532	7050	
-0.022882	0.874911	1765	
-0.235881	0.052938	5200	
-0.237599	0.167863	8739	
0.137118	0.622984	2681	
-0.390548	0.676050	2204	
0.413450	0.566931	10298	
-0.478471	0.198618	8450	
0.864365	0.317268	5963	
0.591386	0.742708	7411	
0.097773	0.461578	3145	
-0.307170	0.866892	4700	
-0.229071	0.442052	3233	
0.561345	0.705780	876	
0.134475	0.923488	1453	
0.288085	0.349908	5650	
0.515520	0.499664	4491	
0.284206	0.847497	8049	
-0.468231	0.078111	872	
-0.281069	0.224325	9705	
-0.619889	0.715148	8923	
-0.292158	0.132852	3967	
0.051860	0.577844	6906	
0.572783	0.510979	6352	
-0.112506	0.581215	8047	
-0.327907	0.280299	11038	
0.718651	0.332048	2812	
-0.433972	0.422637	7929	
-0.591237	0.393100	1015	
0.272138	0.669622	7523	
0.342740	0.539895	3946	
-0.624152	0.565517	3792	
-0.102269	0.358237	8659	
-0.259407	0.551443	2949	
-0.394401	0.682527	2466	
0.442639	0.692470	1346	
-0.203063	0.622742	4787	
-0.134722	0.741074	1142	
-0.610620	0.581618	1358	
-0.231882	0.596083	2014	
-0.670192	0.317072	9983	
0.447084	0.650772	7113	
-0.373156	0.471362	5015	
-0.631439	0.276658	10813	
0.598437	0.569794	6874	
-0.451761	0.351638	9871	
-0.533999	0.054603	3199	
-0.264315	0.164929	716	
0.007653	0.561498	7003	
0.655018	0.664916	9896	
-0.397250	0.483829	7620	
-0.052406	0.646707	748	
0.340048	0.706193	8406	
-0.251352	0.163548	2752	
-0.577142	-0.039392	5502	
-0.554233	0.744798	10923	
-0.571700	0.046247	8613	
0.001466	0.192614	2385	
0.318997	0.873976	7499	
0.358802	0.432727	6254	
-0.781529	0.290906	5798	
0.688536	0.621129	8780	
-0.382215	0.045950	9606	
-0.367909	0.080002	10778	
-0.192343	0.907329	2006	
-0.561896	0.238110	6565	
