time = 12.897	Re = 10	rotation = 12.4167
-0.436340	0.837284	676	
0.280526	0.011481	7665	
-0.036574	0.521514	3655	
0.196169	-0.181062	4850	
0.876546	0.006696	7510	
-0.339294	0.586811	6773	
0.770837	-0.147521	5863	
-0.138042	0.549670	6542	
0.529699	-0.033245	738	
0.031908	0.353630	5101	
0.059591	0.845487	8019	
0.475824	-0.316869	10774	
0.194373	-0.060006	3464	
-0.720372	0.565580	7764	
0.808433	-0.188334	9650	
0.391974	0.445905	5015	
0.444314	-0.006730	1625	
-0.038256	0.651359	3862	
0.908225	0.077085	4301	
0.509302	-0.327974	1164	
0.361131	0.819287	4177	
0.147197	-0.105599	7489	
-0.260119	0.595680	3654	
0.188177	0.828789	8875	
0.183164	0.371429	10079	
-0.182201	0.496087	4620	
0.532859	0.455417	8339	
0.802570	-0.034725	8832	
0.278242	0.056578	4667	
0.747469	0.378357	1941	
0.433327	0.529686	9080	
0.455323	0.318501	9686	
0.429346	0.319435	1785	
0.417580	0.558620	5602	
-0.117939	0.789161	2150	
0.672357	0.259426	10256	
0.427074	0.542513	8753	
0.633030	0.184062	8345	
0.407016	0.215739	1808	
0.264862	0.030106	10837	
0.244714	0.175165	913	
0.358894	0.291558	3093	
0.298742	0.311702	1092	
0.332598	0.307188	1798	
0.331755	0.307561	1798	
0.324828	0.309483	1798	
0.271094	0.307778	4244	
0.351211	0.297699	5855	
0.258378	0.185250	3604	
0.566618	0.283616	2506	
0.480370	0.118944	5011	
0.415858	0.563834	5602	
0.221136	0.074484	10472	
0.708101	0.225053	344	
-0.422907	0.805210	6464	
0.493813	0.211026	505	
0.277420	0.657105	4016	
-0.097871	0.456561	6491	
0.026948	0.412877	3449	
0.196335	0.429286	1176	
0.145581	0.526098	6182	
0.195708	0.391938	10368	
0.123918	0.859876	888	
0.113433	0.307263	740	
0.237756	0.344414	8182	
0.670505	0.150775	2824	
0.154071	0.698895	10981	
0.673618	-0.005424	1517	
-0.002150	0.523161	5795	
0.914727	0.090721	7964	
0.664729	0.683581	10327	
0.351614	-0.012216	4907	
-0.152585	0.891671	6320	
0.534740	0.342212	1371	
0.726136	0.557101	8097	
0.189112	0.916415	1014	
0.316888	-0.162785	8707	
0.684525	-0.082742	7048	
0.418333	0.803799	6246	
-0.095205	0.472996	2597	
0.266978	0.380996	540	
-0.511551	0.793844	7480	
0.150241	0.376244	7255	
0.549456	0.097030	5366	
0.749209	-0.027118	7767	
0.594502	0.228997	6383	
0.274808	0.422135	1877	
0.760534	-0.176733	8579	
0.223023	0.544895	10176	
-0.087126	0.678740	5624	
0.745166	0.292748	10157	
0.591803	-0.041987	896	
-0.285479	0.775730	4683	
0.394173	0.182820	930	
0.541381	0.429724	6727	
0.132072	0.712093	8475	
0.758448	0.401850	8902	
0.590304	0.440929	7305	
0.535039	0.538988	10063	
-0.268830	0.781313	5384	
0.565080	0.443148	7163	
-0.262103	0.680891	1131	
0.784033	0.232015	1300	
0.350384	0.498116	6801	
-0.188358	0.649701	5499	
0.814112	0.144566	9762	
0.154581	0.543229	3815	
-0.191915	0.500031	4620	
0.212360	0.363497	10466	
0.513154	0.102673	5190	
0.760531	0.552891	8009	
0.306558	0.529584	5935	
0.660866	0.195329	381	
0.722883	0.427643	9643	
0.221648	0.353956	9692	
-0.321848	0.472231	2828	
-0.400394	0.831536	2292	
-0.244258	0.515300	6633	
0.226601	0.192304	6298	
0.396094	0.847526	1887	
0.472465	-0.144428	10537	
-0.541202	0.630828	6493	
0.803554	0.477441	8299	
-0.029304	0.407688	3465	
0.018780	0.411064	2366	
-0.083858	0.911553	9840	
-0.089603	0.593653	1414	
-0.144866	0.668141	5564	
0.732249	0.367497	1704	
0.660951	0.267084	9881	
0.320691	0.225776	9680	
0.038642	0.229153	3500	
0.030661	0.235724	4528	
0.342565	0.305605	2897	
0.202312	0.123021	6989	
0.218365	0.147879	7799	
0.254785	0.179196	3604	
0.322484	0.312000	1798	
0.086691	0.219198	7107	
0.056734	0.226730	2542	
0.022901	0.245693	5240	
0.031658	0.243342	4528	
0.031531	0.244823	4528	
0.034127	0.243509	4528	
0.032405	0.244549	4528	
0.027941	0.246778	5240	
0.026539	0.246625	5240	
0.022152	0.246179	5240	
0.051055	0.229199	2542	
0.106500	0.218226	7998	
0.329666	0.229062	9722	
0.241794	0.169706	913	
0.692976	0.291982	9670	
0.322671	0.061718	2206	
0.279309	0.718003	9743	
0.136708	0.804880	5798	
0.676442	0.480402	10318	
-0.097972	0.546684	8130	
-0.038105	0.508092	3192	
0.059901	0.497172	877	
-0.150632	0.772016	3758	
-0.165118	0.620958	3801	
0.011853	0.600513	9227	
-0.289826	0.631208	6534	
0.147618	0.652721	8666	
0.625217	-0.273337	5723	
0.295114	-0.212465	4983	
0.822288	-0.139463	7603	
0.711832	0.137380	10443	
0.769575	-0.318897	1346	
-0.691710	0.523985	7834	
0.618353	-0.134648	10792	
0.818626	0.265991	9022	
0.414654	0.507023	9398	
0.687752	-0.389862	4289	
0.405850	0.447476	2507	
0.247481	0.392255	3514	
-0.606134	0.714721	971	
0.761292	0.234468	10756	
0.948463	0.011424	10091	
0.693930	0.618985	10707	
0.730289	0.471397	10746	
0.499647	0.034273	1962	
-0.184122	0.630165	4705	
-0.073590	0.769007	1379	
0.784440	0.261992	884	
-0.438383	0.686666	5032	
-0.216977	0.806605	5464	
0.502626	0.214784	551	
-0.078920	0.841820	4974	
0.769694	0.139775	8691	
0.758223	0.122097	10876	
0.096804	0.793105	5338	
-0.386104	0.716035	544	
-0.056375	0.788841	2023	
0.193578	0.748607	5715	
0.033550	0.776935	9892	
0.148264	0.743897	5235	
0.808696	-0.147065	7502	
0.509189	0.134919	10522	
0.770709	0.087805	2104	
-0.500565	0.722847	7560	
