time = 4.007	Re = 10	rotation = -0.197522
-0.235385	0.733193	1945	
-0.203021	0.729105	4213	
-0.159026	0.720969	1391	
-0.063182	0.695765	6534	
0.084003	0.595311	6588	
-0.198811	0.829282	6192	
0.645119	-0.196253	3203	
0.627235	-0.212911	1517	
0.695132	-0.061697	2316	
-0.348384	0.786487	1779	
-0.426066	0.743534	7599	
0.782320	0.217003	9167	
-0.422533	0.731130	7599	
0.376540	0.730436	3387	
0.756076	0.376792	6641	
0.812301	0.238953	2441	
0.720566	0.437157	7550	
0.513431	0.649169	2787	
0.034299	0.833380	5464	
0.769629	0.213556	7837	
0.495767	0.301038	3753	
0.296120	0.411327	6067	
0.179340	0.469743	755	
0.091546	0.519997	3477	
0.038187	0.556476	7820	
-0.003928	0.585459	1118	
-0.032766	0.608944	4860	
-0.062340	0.627168	440	
-0.088641	0.641148	3184	
-0.123159	0.653071	4795	
-0.160204	0.660604	1280	
-0.197382	0.663646	4041	
-0.226191	0.663939	994	
-0.250749	0.662413	3563	
-0.274570	0.659622	953	
-0.294063	0.656671	953	
-0.306920	0.654413	487	
-0.315919	0.652787	3307	
-0.319565	0.652109	3307	
-0.318566	0.652449	3307	
-0.312256	0.653783	3307	
-0.301471	0.655851	487	
-0.284800	0.658909	953	
-0.262363	0.662161	4241	
-0.239161	0.664719	3563	
-0.208418	0.665363	4041	
-0.174337	0.663611	1280	
-0.134554	0.658045	6163	
-0.099551	0.647628	4275	
-0.069460	0.634309	3518	
-0.038564	0.616494	4860	
-0.010213	0.594385	1118	
0.027152	0.566530	7820	
0.079357	0.530631	5204	
0.151583	0.486397	3987	
0.255365	0.432192	8572	
0.433811	0.337799	2228	
0.738488	0.194908	4371	
0.218439	0.795804	2688	
0.813947	0.236988	2441	
0.631128	-0.143428	3361	
0.624917	-0.185983	1100	
0.632087	-0.182455	4160	
0.790346	0.310493	8964	
0.207594	0.476106	4797	
0.058364	0.643073	3801	
-0.098710	0.710461	8052	
-0.132668	0.725379	3046	
-0.163885	0.733780	1391	
-0.570026	0.638767	394	
-0.752659	0.519971	7119	
-0.736927	0.567162	448	
-0.637457	0.672357	10986	
-0.535654	0.749388	9895	
-0.427020	0.808103	6286	
-0.367199	0.831745	974	
-0.363587	0.829445	974	
-0.389930	0.816355	5641	
-0.379077	0.819711	9885	
-0.344420	0.832510	974	
-0.306974	0.844550	5335	
-0.275269	0.852892	6721	
-0.249384	0.858927	7560	
-0.229564	0.863380	7976	
-0.214484	0.866529	7976	
-0.205793	0.868238	7517	
-0.200285	0.869355	6341	
-0.201036	0.869211	6341	
-0.207216	0.868278	7517	
-0.219970	0.865986	7976	
-0.235805	0.862700	7976	
-0.260412	0.856893	8522	
-0.288039	0.850054	6721	
-0.324118	0.839281	5335	
-0.367677	0.823552	10885	
-0.415330	0.803345	6286	
-0.462576	0.780554	7916	
-0.514780	0.750349	7953	
-0.565844	0.714663	6938	
-0.612644	0.674447	875	
-0.659440	0.627967	10360	
-0.674314	0.600573	8816	
-0.642700	0.610623	5209	
-0.508764	0.677313	6366	
-0.115404	0.736495	5046	
0.379931	0.488555	6957	
0.621446	0.321061	5576	
0.627085	0.301795	4019	
0.510324	0.354135	9142	
0.378209	0.427093	9037	
0.375829	0.419132	9037	
0.359115	0.433485	5517	
0.369942	0.436079	6189	
0.420315	0.411345	9865	
0.467640	0.385617	7283	
0.479834	0.383170	7283	
0.460531	0.399862	5935	
0.433103	0.422676	9775	
0.390725	0.456122	10176	
0.338593	0.495355	6567	
0.263103	0.547446	10573	
0.193032	0.591580	4105	
0.123439	0.629388	2484	
0.048181	0.662195	4817	
-0.018147	0.682904	5350	
-0.079284	0.695475	8217	
-0.137195	0.702511	1716	
-0.189898	0.703805	684	
-0.237117	0.701301	4234	
-0.283903	0.694495	2101	
-0.323348	0.685730	4363	
-0.358016	0.675592	6503	
-0.382939	0.666898	6882	
-0.402471	0.658940	5677	
-0.420041	0.651030	6351	
-0.433748	0.644642	5550	
-0.443951	0.639631	5550	
-0.451165	0.636126	4162	
-0.454341	0.634503	4660	
-0.453925	0.634910	4660	
-0.449279	0.637417	4162	
-0.440903	0.641855	5550	
-0.429070	0.647875	5550	
-0.413014	0.655457	6351	
-0.396353	0.663203	6882	
-0.371613	0.672770	7895	
-0.340164	0.682849	5833	
-0.301638	0.692566	2101	
-0.258762	0.700174	1711	
-0.210286	0.704812	3625	
-0.155598	0.705243	1678	
-0.097046	0.700079	8439	
-0.035152	0.688964	9473	
0.033388	0.669683	5499	
0.103906	0.640682	2871	
0.173015	0.604986	4105	
0.247170	0.559475	9413	
0.325608	0.506811	5823	
0.405785	0.448558	8395	
0.481639	0.394391	7323	
0.548738	0.352130	9808	
0.591361	0.331155	8694	
0.593264	0.335815	8694	
0.477964	0.413431	7323	
0.135827	0.653367	4917	
-0.330134	0.733464	9637	
-0.585052	0.645517	458	
-0.649473	0.622536	5999	
-0.609869	0.668988	875	
-0.539581	0.727994	7901	
-0.448575	0.783479	7916	
-0.343355	0.828552	974	
-0.249569	0.855696	7560	
-0.169531	0.870908	6486	
-0.100294	0.877339	7670	
-0.042391	0.875876	7555	
-0.005376	0.869566	7564	
0.009485	0.864306	6370	
0.026860	0.861485	7598	
0.048955	0.859048	7292	
0.069055	0.856629	7635	
0.087092	0.854077	6435	
0.100354	0.851899	7715	
0.111024	0.850082	7421	
0.118295	0.849034	7421	
0.123217	0.848104	7421	
0.124534	0.848223	7421	
0.122782	0.848783	7421	
0.118419	0.849811	7421	
0.111024	0.851295	7421	
0.102072	0.852702	7715	
0.090552	0.854428	7715	
0.076117	0.856205	6435	
0.058859	0.858078	7635	
0.039902	0.859378	7292	
0.017629	0.860488	7598	
-0.002540	0.860465	7564	
-0.025631	0.859990	7166	
-0.052000	0.858945	7534	
-0.080496	0.856923	7515	
-0.109273	0.853612	7121	
-0.138178	0.849023	6034	
-0.165573	0.843326	5874	
-0.188536	0.836691	6192	
-0.204550	0.829224	7450	
-0.210002	0.821841	7450	
-0.193978	0.814966	6192	
-0.147424	0.806260	1211	
-0.061855	0.789586	3992	
0.059888	0.751006	3059	
0.122729	0.723127	663	
0.093331	0.735254	435	
0.028964	0.759534	1959	
-0.044915	0.779234	2472	
-0.112206	0.789903	544	
-0.171552	0.792301	861	
-0.221527	0.789538	4315	
-0.264494	0.783565	3149	
-0.301760	0.774996	6493	
-0.336445	0.764653	8846	
-0.368829	0.752033	8859	
-0.397675	0.738526	2064	
-0.423783	0.724500	9389	
-0.447995	0.710121	5675	
-0.470461	0.695373	6873	
-0.491277	0.680807	5685	
-0.510433	0.666650	4201	
-0.528094	0.652898	4201	
-0.544552	0.639559	4310	
-0.559198	0.627035	7746	
-0.571843	0.615365	8532	
-0.583245	0.604459	3283	
-0.593223	0.594682	3283	
-0.601719	0.586188	4211	
-0.608862	0.578922	1799	
-0.614304	0.573239	1547	
-0.618427	0.568892	1547	
-0.621150	0.566001	1547	
-0.622727	0.564423	1547	
-0.623033	0.564482	1547	
-0.621953	0.566180	1547	
-0.619563	0.569414	1547	
-0.615834	0.574160	1547	
-0.610765	0.580366	1547	
