time = 11.577	Re = 10	rotation = 8.25415
-0.590017	0.720355	8655	
-0.225526	0.308236	6180	
-0.840703	0.009671	8902	
0.037547	0.511695	3671	
-0.224843	0.727050	6504	
-0.687784	-0.341245	6681	
-0.583470	0.026058	9424	
-0.806938	-0.105483	10304	
0.376049	0.717662	4317	
-0.316519	-0.303308	9788	
-0.547926	0.283069	2702	
0.255584	0.607574	3767	
-0.116276	0.484903	5250	
-0.701841	0.538395	6841	
-0.153359	0.755236	2436	
-0.561612	0.398484	7048	
-0.131997	0.649920	1653	
-0.843636	0.275731	695	
0.213422	0.841497	7636	
0.291882	0.615781	4966	
-0.271955	0.814636	2063	
-0.045732	0.471433	9616	
-0.737040	-0.264210	6054	
-0.491024	0.330097	1972	
-0.227544	-0.224257	868	
-0.651378	-0.262965	7143	
-0.571658	0.514546	7024	
-0.685637	0.013546	4672	
-0.332801	0.106536	8639	
-0.604827	0.171358	5080	
-0.403243	0.175011	3220	
-0.129313	-0.027946	4282	
-0.123428	-0.046197	510	
-0.375330	0.171434	3963	
-0.600845	0.063937	9002	
-0.259793	-0.013063	8286	
-0.388673	0.169194	3963	
-0.351987	0.170017	3800	
-0.282393	0.156894	6703	
-0.040896	-0.135899	777	
0.010116	-0.180503	6899	
0.017132	-0.221787	4646	
0.011894	-0.234947	5465	
0.012589	-0.229273	4606	
0.012188	-0.229504	4606	
0.011928	-0.230831	4606	
0.009619	-0.239669	5465	
0.017280	-0.224192	4646	
0.012604	-0.183632	6899	
-0.139210	-0.001637	9999	
-0.343467	0.168964	3800	
-0.373678	0.170469	3366	
-0.325858	0.116310	666	
-0.466384	0.141982	8632	
-0.546809	0.652128	7876	
-0.290184	-0.002938	359	
-0.291085	0.422150	4919	
-0.577331	-0.269266	10595	
-0.443533	-0.269489	2278	
-0.431863	-0.223895	2043	
-0.627295	0.355396	4648	
-0.251203	-0.216587	6175	
-0.427897	0.620486	4495	
-0.212383	-0.286337	4246	
-0.140247	-0.230328	9086	
0.496778	0.715002	5760	
-0.199719	0.658284	390	
-0.613768	-0.073335	3535	
-0.843331	0.134879	10148	
0.314801	0.828325	7689	
0.324453	0.887844	11003	
-0.189747	0.492929	7361	
-0.472041	0.730618	457	
-0.347741	-0.182637	7427	
0.029719	0.880410	7429	
-0.178375	0.912780	972	
0.004242	0.598006	6378	
-0.546976	-0.051400	4807	
-0.182107	0.863840	10112	
-0.629065	-0.243530	7246	
-0.162790	-0.182777	6247	
-0.625783	0.684286	8304	
-0.275414	-0.238638	7414	
-0.219514	0.523777	10718	
