time = 8.827	Re = 10	rotation = 12.3531
0.047389	0.902901	8249	
0.677280	0.089234	5723	
0.399399	0.321947	564	
0.799858	-0.104839	6761	
0.264647	0.096223	9031	
-0.853598	0.398019	10102	
0.540651	0.355002	1100	
0.005394	0.390618	7451	
-0.479296	0.696230	5719	
-0.644326	0.632116	4970	
0.613843	0.196285	9923	
0.789963	-0.227674	9638	
0.630461	0.407588	9965	
0.315937	0.188468	3728	
0.181033	0.042069	2140	
0.349456	0.178164	10785	
-0.231134	0.424814	922	
0.854420	0.024920	393	
0.129358	0.120636	4459	
0.802883	-0.246149	8845	
0.283160	0.154409	4424	
0.839457	-0.095824	6857	
-0.533164	0.742518	9840	
0.138044	0.563095	1994	
-0.511192	0.642986	4912	
-0.264137	0.831988	8733	
0.143084	0.306799	4431	
0.150248	0.358315	9126	
-0.059394	0.217669	2426	
-0.210436	0.197015	8541	
-0.356826	0.203465	3394	
-0.434983	0.244050	9613	
-0.436980	0.253308	9613	
-0.366178	0.214480	4513	
-0.281176	0.204024	9561	
-0.255849	0.206210	5359	
-0.355046	0.211941	3394	
-0.374582	0.221128	5328	
-0.393134	0.232146	9053	
-0.450751	0.268955	3941	
-0.465243	0.286411	9512	
-0.478254	0.311038	6318	
-0.480595	0.321917	6866	
-0.478206	0.321816	6866	
-0.478025	0.322679	6866	
-0.478427	0.323171	6866	
-0.481822	0.324532	6866	
-0.479263	0.311427	6318	
-0.466582	0.287104	9512	
-0.427771	0.253063	9613	
-0.377286	0.223188	6562	
-0.365755	0.216273	4513	
-0.238305	0.207786	3432	
-0.215970	0.205367	8541	
-0.134570	0.210723	8026	
-0.056616	0.223085	4577	
0.460401	0.580975	2286	
0.141174	0.791766	7469	
0.085181	0.799498	8728	
0.099510	0.804584	5940	
0.011936	0.796637	9448	
-0.583562	0.638867	7715	
-0.258002	0.572810	3947	
-0.475195	0.617923	1772	
-0.367079	0.616754	1267	
-0.192286	0.579029	7280	
0.420978	0.331961	3292	
-0.016362	0.331970	6144	
0.453057	0.165446	9542	
0.124713	0.469809	3118	
0.559718	0.741267	6234	
0.043904	0.634069	9972	
0.671112	0.258545	2373	
0.573653	0.361576	3203	
-0.003372	0.650645	10702	
0.233982	0.898412	10828	
0.780785	0.335163	3441	
0.495441	0.234382	2985	
0.268797	0.732203	4739	
-0.024572	0.683578	574	
-0.321284	0.639791	5120	
0.092298	0.887954	7375	
-0.472872	0.743593	6444	
-0.059897	0.770725	5732	
0.024172	0.608526	7283	
0.177753	0.301570	4127	
0.231773	0.400135	3881	
0.323424	0.499929	3002	
0.208012	0.154435	8344	
0.124945	0.324773	6162	
0.035982	0.346676	5543	
-0.014767	0.200467	7890	
-0.053832	0.173725	10679	
-0.084213	0.158208	3969	
-0.101727	0.151221	3436	
-0.110088	0.149305	5970	
-0.109053	0.149507	5970	
-0.099081	0.152214	3436	
-0.078733	0.161060	2275	
-0.040968	0.178604	9368	
-0.004437	0.259347	8066	
0.091519	0.381851	4488	
0.105222	0.246636	6128	
0.220095	0.166558	10699	
0.192618	0.802171	561	
0.136373	0.190178	10556	
-0.012916	0.794357	9286	
-0.306851	0.821361	1418	
-0.392975	0.648832	3440	
0.694889	0.107206	9060	
0.549062	0.699659	8407	
-0.276859	0.349615	8032	
0.527680	0.054272	1755	
0.415982	0.044285	784	
-0.373323	0.643226	7741	
-0.691956	0.485485	5234	
0.044855	0.694903	2596	
-0.545060	0.725781	9552	
0.636507	0.049492	7239	
0.372629	0.839392	1156	
0.348592	0.682629	2089	
0.058022	0.863625	5387	
0.520498	0.693839	1395	
0.060197	0.805830	8806	
0.084872	0.794921	8728	
0.315708	0.745680	10304	
0.022190	0.359679	7711	
-0.143177	0.212981	7949	
-0.309325	0.207617	3042	
-0.407654	0.241348	2257	
-0.469160	0.304910	6318	
-0.498363	0.401778	3962	
-0.497071	0.413325	3780	
-0.469357	0.346560	9626	
-0.453102	0.300337	5511	
-0.455530	0.304606	5511	
-0.457913	0.313810	6633	
-0.468993	0.352566	9720	
-0.485066	0.393266	3405	
-0.487939	0.413549	2432	
-0.493122	0.432312	4705	
-0.488922	0.436319	4705	
-0.487581	0.440601	4705	
-0.487185	0.439274	4705	
-0.487237	0.440746	4705	
-0.487909	0.442768	4705	
-0.489377	0.439926	4705	
-0.493199	0.432753	4705	
-0.489451	0.415153	3780	
-0.482112	0.385580	3405	
-0.462214	0.329296	7863	
-0.457650	0.309481	6633	
-0.405923	0.254244	2257	
-0.369604	0.238973	9801	
-0.314695	0.222648	2536	
-0.256531	0.214510	5359	
0.002808	0.357818	8453	
0.112816	0.422577	1210	
0.127428	0.417921	7374	
0.145580	0.406543	928	
0.158012	0.426623	5855	
0.178342	0.772427	7952	
-0.024293	0.373541	9500	
-0.374476	0.816169	6480	
0.559039	0.468531	8501	
0.827311	0.345243	2690	
0.843158	-0.154490	5574	
-0.107181	0.684536	3313	
0.430487	0.602554	1947	
0.652346	0.536962	9441	
-0.600446	0.728351	11004	
0.212945	0.100282	407	
-0.273912	0.475319	3078	
0.476622	0.022641	3320	
0.896348	0.283769	11022	
-0.180862	0.278018	8073	
-0.398694	0.658419	3440	
0.253304	0.751185	2466	
0.392272	0.108185	374	
0.665805	0.575124	5137	
0.484817	0.722917	631	
-0.224794	0.639763	9581	
-0.504167	0.686600	5630	
0.176701	0.797120	7788	
0.163301	0.435422	3093	
0.113097	0.246197	6128	
0.105746	0.389040	9324	
-0.022299	0.203415	5995	
-0.090414	0.176112	2427	
-0.134403	0.166424	3919	
-0.174291	0.162163	5407	
-0.215425	0.157655	658	
-0.250723	0.154279	4167	
-0.274522	0.153372	3498	
-0.290142	0.152927	4590	
-0.296530	0.152610	5429	
-0.294638	0.152788	5429	
-0.283214	0.153287	4590	
-0.264340	0.153830	2299	
-0.232154	0.156246	4639	
-0.192416	0.161227	8737	
-0.153812	0.165140	3526	
-0.106540	0.172044	3664	
-0.049382	0.192678	1238	
0.035977	0.355740	5291	
0.127405	0.302164	3590	
0.146412	0.308060	4431	
0.237411	0.791801	5661	
0.464181	0.572738	851	
-0.113286	0.770845	9743	
0.351938	0.797772	7437	
0.818426	-0.010292	2793	
-0.660903	0.549622	7564	
-0.610780	0.712462	2665	
-0.090884	0.648610	601	
-0.434418	0.465832	3921	
-0.136733	0.490975	6984	
-0.333481	0.627594	5923	
0.881128	0.285692	10694	
0.091996	0.908258	8018	
0.322369	0.774949	6805	
0.116886	0.584115	2507	
0.381558	0.718057	9401	
0.166448	0.408019	3401	
0.130560	0.431996	1798	
0.077895	0.442250	679	
-0.154160	0.224765	6756	
-0.307968	0.225766	2536	
-0.423560	0.268990	3275	
-0.462403	0.342337	9626	
-0.483970	0.422241	2432	
-0.519167	0.481484	11029	
-0.521265	0.489512	11029	
-0.476332	0.465924	5499	
-0.470187	0.425393	3774	
-0.470342	0.428237	3774	
-0.471121	0.440324	3774	
-0.475378	0.471499	4817	
-0.500253	0.488393	7780	
-0.509194	0.497407	10893	
-0.524519	0.501667	10887	
-0.520915	0.507243	10887	
-0.521513	0.509267	10903	
-0.520313	0.509956	10903	
-0.521212	0.510664	10903	
-0.523748	0.510463	10903	
-0.523685	0.508012	10903	
-0.525078	0.501823	10887	
-0.510039	0.496869	10893	
-0.494274	0.485804	6499	
-0.471152	0.451792	3774	
-0.470652	0.432565	3774	
-0.456006	0.365085	1354	
-0.442829	0.332909	7459	
-0.417353	0.292141	3672	
-0.387417	0.260534	849	
-0.168295	0.253147	6794	
-0.080559	0.275617	1802	
-0.081805	0.267713	1802	
-0.087936	0.253976	2050	
-0.032537	0.276401	9693	
0.297099	0.504397	3326	
-0.197709	0.312278	10722	
-0.331654	0.805999	888	
0.004507	0.479608	3940	
0.826850	0.265696	5112	
0.839215	0.324079	8049	
0.739537	0.413214	5881	
-0.043112	0.691181	574	
0.289273	0.522847	4628	
-0.491053	0.793136	6598	
0.390984	0.072677	614	
-0.514706	0.706686	7731	
0.579348	0.074013	6547	
0.718074	0.570995	8857	
-0.336447	0.324484	1701	
0.016050	0.711882	10478	
0.481991	0.127307	1411	
0.533444	0.237852	1806	
0.229920	0.845644	7914	
0.376173	0.723514	9401	
-0.451948	0.728607	5791	
0.172708	0.381604	8556	
0.117258	0.399509	11020	
-0.011139	0.277439	9651	
-0.060080	0.213259	2426	
-0.131424	0.191949	5196	
-0.195072	0.181360	2093	
-0.253504	0.174342	3785	
-0.298271	0.171412	10652	
-0.335383	0.171042	4542	
-0.370067	0.171742	3926	
-0.396492	0.175221	4477	
-0.414034	0.178996	5299	
-0.424336	0.181705	7645	
-0.429260	0.182976	7645	
-0.427659	0.182694	7645	
-0.419906	0.180689	7645	
-0.406453	0.177563	4477	
-0.382993	0.173634	3926	
-0.350213	0.172280	8418	
-0.315938	0.171851	8952	
-0.268916	0.174259	4559	
-0.217597	0.179460	4181	
-0.149215	0.191318	6211	
-0.085429	0.206003	3980	
-0.023283	0.239108	7998	
0.064250	0.388115	3257	
0.165690	0.379261	8550	
0.275875	0.483092	9347	
0.343624	0.739460	9167	
0.535268	0.519199	4141	
-0.736611	0.530279	7244	
-0.573387	0.731292	3522	
0.402498	0.319138	564	
-0.469102	0.561837	663	
-0.301563	0.670902	5144	
