time = 3.447	Re = 10	rotation = -1.83367
-0.878552	-0.146169	1898	
-0.897646	-0.048539	9874	
-0.903714	0.052719	8407	
-0.896527	0.150336	9256	
-0.877442	0.235232	8890	
-0.850281	0.317628	1286	
-0.821399	0.379564	8423	
-0.790276	0.435289	7781	
-0.771886	0.458778	10342	
-0.773406	0.445661	10342	
-0.782345	0.421748	8022	
-0.779274	0.423472	8022	
-0.769707	0.438337	10342	
-0.758261	0.456277	3070	
-0.747961	0.471542	10672	
-0.739040	0.484358	6841	
-0.732064	0.494053	6841	
-0.726182	0.502366	6841	
-0.722709	0.506894	7210	
-0.720492	0.510213	7210	
-0.720879	0.510025	7210	
-0.722927	0.507708	7210	
-0.727444	0.502054	6841	
-0.733677	0.493522	6841	
-0.742363	0.481014	6841	
-0.752211	0.466218	3070	
-0.763733	0.448049	10342	
-0.776099	0.426779	8022	
-0.789336	0.402600	8332	
-0.801137	0.377978	8577	
-0.814112	0.348542	8601	
-0.826659	0.315787	1106	
-0.838386	0.278558	2992	
-0.848238	0.237479	8881	
-0.855283	0.194924	1765	
-0.859272	0.158856	8918	
-0.859846	0.116136	9022	
-0.855821	0.070541	10232	
-0.847060	0.025191	10355	
-0.830319	-0.021335	1941	
-0.801017	-0.071491	7655	
-0.754025	-0.118080	2089	
-0.686684	-0.148463	2347	
-0.657901	-0.144198	1042	
-0.666781	-0.151297	2719	
-0.696047	-0.153063	4875	
-0.731910	-0.142999	5572	
-0.761304	-0.131162	4371	
-0.780856	-0.125999	9938	
-0.792702	-0.128424	9493	
-0.800869	-0.133315	9167	
-0.805511	-0.142965	9167	
-0.807641	-0.156355	10318	
-0.804773	-0.179567	6805	
-0.801279	-0.201407	8323	
-0.795744	-0.224706	5994	
-0.788434	-0.250342	5661	
-0.780972	-0.273668	4231	
-0.773486	-0.295544	5793	
-0.765721	-0.316101	561	
-0.758402	-0.334335	8517	
-0.751016	-0.351366	7643	
-0.741945	-0.369549	7550	
-0.732621	-0.386609	5736	
-0.723451	-0.402488	5508	
-0.715689	-0.415548	9738	
-0.708429	-0.426996	9738	
-0.701864	-0.436561	1602	
-0.697125	-0.443692	1602	
-0.693749	-0.448809	1602	
-0.691397	-0.452271	1602	
-0.690348	-0.453893	1602	
-0.691207	-0.453154	1602	
-0.693512	-0.450346	1602	
-0.697399	-0.445320	1602	
-0.702633	-0.438271	1358	
-0.709391	-0.428875	7660	
-0.717533	-0.417343	9738	
-0.726492	-0.403562	5508	
-0.735448	-0.388560	5736	
-0.744899	-0.371496	7550	
-0.754089	-0.353780	7643	
-0.762505	-0.335760	8517	
-0.770656	-0.316424	561	
-0.778940	-0.295216	561	
-0.787158	-0.272477	4231	
-0.794591	-0.249247	7391	
-0.800841	-0.226098	5994	
-0.806317	-0.202686	8323	
-0.810962	-0.179396	6805	
-0.815352	-0.154779	10318	
-0.819510	-0.129429	10224	
-0.823450	-0.102678	8884	
-0.827136	-0.075437	8225	
-0.831197	-0.046828	4558	
-0.835555	-0.015561	5029	
-0.840447	0.019546	9385	
-0.845160	0.059390	8520	
-0.848172	0.103039	9022	
-0.848181	0.152684	5091	
-0.843347	0.206428	9139	
-0.832901	0.261202	2312	
-0.816834	0.317370	1106	
-0.795264	0.372252	8577	
-0.769701	0.424092	7208	
-0.741699	0.470454	5595	
-0.713701	0.508668	7210	
-0.686965	0.538108	5927	
-0.666685	0.552791	4977	
-0.656321	0.550262	7059	
-0.653316	0.541593	7059	
-0.647018	0.544317	7059	
-0.638900	0.551996	1329	
-0.630950	0.559850	3261	
-0.623933	0.566663	3261	
-0.618046	0.572264	3247	
-0.613325	0.576807	3247	
-0.609700	0.580511	3247	
-0.607368	0.583070	3247	
-0.606431	0.584403	3247	
-0.606920	0.584483	3247	
