time = 8.627	Re = 10	rotation = 9.58063
-0.292198	0.840931	6000	
0.216493	0.667170	8440	
-0.351065	0.387586	348	
0.597826	0.543583	1900	
-0.192702	0.382689	2237	
-0.937542	0.132622	8569	
-0.167423	0.623082	3787	
-0.221815	-0.054527	3168	
-0.792214	0.412000	10723	
-0.845888	0.377855	1709	
0.046061	0.671795	7892	
0.705144	0.424190	6058	
-0.050991	0.752363	6881	
-0.284103	0.375405	7055	
-0.141296	0.330139	6063	
-0.224245	0.426848	9219	
-0.431868	-0.161341	1176	
0.632877	0.576735	7765	
-0.223431	0.297817	2117	
0.751721	0.377526	5475	
-0.271433	0.361455	7016	
0.682466	0.499213	5729	
-0.704347	0.587472	4301	
-0.574945	0.070744	10417	
-0.855376	0.181994	10841	
-0.542838	0.666681	10642	
-0.201490	0.177389	8866	
-0.171218	0.105641	741	
-0.083853	-0.148795	5380	
-0.115699	-0.267363	2467	
-0.240895	-0.340010	5701	
-0.343703	-0.361597	3987	
-0.355246	-0.357701	3987	
-0.260244	-0.339533	5742	
-0.180919	-0.300701	6986	
-0.162814	-0.286763	4711	
-0.248945	-0.334698	4816	
-0.274013	-0.340715	7733	
-0.300437	-0.344554	6778	
-0.381855	-0.357066	3229	
-0.410589	-0.356280	3414	
-0.446606	-0.350189	3840	
-0.460453	-0.345215	4952	
-0.458732	-0.343929	2670	
-0.459592	-0.343335	2670	
-0.460416	-0.343284	2670	
-0.464199	-0.344421	4952	
-0.447775	-0.350456	3840	
-0.412293	-0.356654	3414	
-0.348507	-0.352655	872	
-0.278375	-0.341117	7733	
-0.261920	-0.338376	5742	
-0.150910	-0.276875	3602	
-0.130509	-0.266392	8541	
-0.084652	-0.215305	4621	
-0.089691	-0.144434	5380	
-0.625146	0.278784	10074	
-0.390748	0.585729	7198	
-0.410101	0.588169	2373	
-0.400407	0.605737	7523	
-0.443848	0.570691	2791	
-0.860024	0.282176	11028	
-0.680348	-0.052576	7246	
-0.828064	0.039675	5661	
-0.780345	0.005633	10063	
-0.674052	-0.018964	7941	
-0.325590	0.422117	984	
-0.169224	-0.067099	8258	
-0.087157	0.533638	10024	
-0.353988	-0.004503	3597	
0.203055	0.897298	9528	
-0.737983	0.207810	1521	
0.085357	0.732927	1712	
-0.127905	0.669628	6856	
-0.753918	0.266771	1488	
-0.079575	0.915806	7763	
0.352538	0.777727	7165	
-0.115621	0.573778	10562	
-0.398612	0.474939	1662	
-0.668309	0.405460	9206	
-0.795214	0.078428	2394	
-0.294218	0.821574	3863	
-0.698652	0.551425	2992	
-0.499060	0.521188	4648	
-0.698978	0.116999	2763	
-0.200490	0.128727	1187	
-0.305177	0.063610	1885	
-0.450350	0.129867	4664	
-0.319145	0.265701	3963	
-0.172320	0.165946	6627	
-0.156748	0.009731	5990	
-0.113442	-0.058087	406	
-0.050175	-0.143672	3336	
-0.019566	-0.173693	5562	
-0.010225	-0.191055	9963	
-0.008390	-0.199884	9590	
-0.008525	-0.198800	9590	
-0.011366	-0.188330	9963	
-0.023999	-0.168527	4725	
-0.067533	-0.126759	7807	
-0.131365	-0.028452	1119	
-0.175419	0.034121	5914	
-0.235525	0.227509	6073	
-0.328144	0.259930	1992	
-0.357560	0.648710	4157	
-0.286363	0.204199	666	
-0.456474	0.565311	9549	
-0.568466	0.654613	10004	
-0.824013	0.116084	6805	
0.227212	0.682727	8051	
0.014953	0.867327	1556	
-0.356475	-0.222613	2434	
0.098976	0.563185	7698	
0.017506	0.486588	5216	
-0.813389	0.089829	8323	
-0.854045	-0.090455	7654	
-0.592197	0.403156	10467	
-0.725860	0.555672	8857	
0.202663	0.628559	4276	
-0.015202	0.904426	6285	
-0.456393	0.379369	10246	
-0.366319	0.747243	3247	
-0.101734	0.824233	6761	
-0.416977	0.598522	2331	
-0.413256	0.574878	5261	
-0.334286	0.599280	6045	
-0.175388	-0.023950	9825	
-0.091303	-0.220741	5451	
-0.208320	-0.313168	800	
-0.321210	-0.347668	2391	
-0.433710	-0.348491	4198	
-0.565039	-0.303912	7946	
-0.578094	-0.294894	2192	
-0.480915	-0.324979	4184	
-0.417797	-0.341836	8243	
-0.424316	-0.340756	8243	
-0.436233	-0.337171	2439	
-0.487587	-0.321258	4972	
-0.545785	-0.304061	7958	
-0.572293	-0.290892	2192	
-0.598880	-0.278360	9764	
-0.601072	-0.273559	9764	
-0.605502	-0.269516	9764	
-0.603602	-0.270496	9764	
-0.605470	-0.269270	9764	
-0.608469	-0.267782	9764	
-0.605863	-0.270714	9764	
-0.599474	-0.278030	9764	
-0.575256	-0.290347	2192	
-0.534784	-0.307726	6567	
-0.456408	-0.331179	2670	
-0.431214	-0.339348	8243	
-0.334292	-0.339879	872	
-0.290282	-0.328618	5776	
-0.229902	-0.308057	2810	
-0.173326	-0.283158	6276	
-0.183059	-0.047591	5106	
-0.246108	-0.003038	2068	
-0.238412	0.006909	923	
-0.222474	0.024630	6979	
-0.266131	0.013215	4411	
-0.390833	0.544745	7721	
-0.215705	-0.075532	6663	
-0.594020	0.666395	8022	
-0.205568	0.653262	9530	
0.525040	0.728405	6319	
0.744442	0.426357	10016	
-0.726471	0.383443	9433	
-0.617571	0.259762	11052	
0.062169	0.835703	6521	
-0.716245	0.615763	6274	
-0.231804	0.340984	6893	
-0.533113	-0.149535	7406	
0.091433	0.517779	1477	
0.749466	0.566900	785	
-0.196393	-0.213079	4448	
-0.831192	0.159085	10794	
