time = 8.707	Re = 10	rotation = 13.1322
-0.072349	0.890270	9115	
0.457508	0.527417	954	
-0.101755	0.527965	6860	
0.747666	0.308718	4770	
0.029483	0.398322	4841	
-0.910441	0.241210	1060	
0.098898	0.635729	5022	
-0.272658	0.106899	8874	
-0.721607	0.472634	6131	
-0.794384	0.437931	8485	
0.307119	0.591570	6409	
0.805278	0.170757	2687	
0.236867	0.710538	4044	
-0.042491	0.454395	2773	
0.055603	0.304203	1004	
0.008222	0.471690	7055	
-0.465536	0.056206	3254	
0.773717	0.368510	7563	
-0.005754	0.308518	1439	
0.830746	0.127842	5033	
-0.032269	0.427052	451	
0.802304	0.269715	7716	
-0.683661	0.619985	10219	
-0.426443	0.357604	6563	
-0.756335	0.353081	3792	
-0.431147	0.789668	2805	
-0.121541	0.181373	1325	
-0.186677	0.183209	7554	
-0.175272	-0.035021	3264	
-0.246546	-0.150819	8905	
-0.371718	-0.193824	5319	
-0.467855	-0.184329	3821	
-0.476631	-0.176595	2295	
-0.388226	-0.187491	9431	
-0.309583	-0.168826	9294	
-0.290662	-0.158758	5359	
-0.377026	-0.185788	5319	
-0.400452	-0.184554	8837	
-0.424463	-0.180579	1701	
-0.499797	-0.167015	4436	
-0.524817	-0.156316	5204	
-0.554244	-0.137607	8999	
-0.564474	-0.127792	8613	
-0.562481	-0.127143	8613	
-0.563003	-0.126255	8613	
-0.563700	-0.125914	8613	
-0.567450	-0.125669	8613	
-0.555369	-0.137456	8999	
-0.526460	-0.156090	5204	
-0.469005	-0.173668	2295	
-0.404353	-0.183635	8837	
-0.389312	-0.185766	9431	
-0.277986	-0.151289	4546	
-0.258335	-0.145543	2692	
-0.206306	-0.103336	4580	
-0.177310	-0.028730	3058	
-0.321263	0.621687	10330	
-0.148231	0.735589	3531	
-0.176051	0.749517	2104	
-0.157941	0.753859	2487	
-0.238210	0.761210	9355	
-0.780086	0.392855	6255	
-0.609103	0.223961	5892	
-0.742982	0.280020	7000	
-0.688627	0.270416	3901	
-0.580683	0.256548	10702	
-0.080723	0.544023	10427	
-0.223197	0.061227	6166	
0.143132	0.511474	1029	
-0.325476	0.235256	5134	
0.375724	0.838629	3295	
-0.508950	0.452199	2725	
0.356856	0.640266	4491	
0.149493	0.660401	4657	
-0.529863	0.469744	642	
0.108022	0.912847	10694	
0.564842	0.639041	1780	
0.130079	0.564118	6553	
-0.166071	0.666274	9062	
-0.525433	0.540665	9482	
-0.672244	0.322523	4200	
-0.054553	0.874372	5733	
-0.672488	0.594074	890	
-0.384669	0.739335	5128	
-0.508057	0.391777	4536	
-0.158621	0.216921	8503	
-0.232392	0.287355	6696	
-0.289138	0.407509	4745	
-0.080225	0.360378	2388	
-0.133803	0.164386	5089	
-0.198241	0.101410	4998	
-0.138181	0.033425	8908	
-0.145931	-0.048466	9429	
-0.137909	-0.093148	5539	
-0.135917	-0.113642	6899	
-0.137072	-0.122325	8474	
-0.136859	-0.121286	8474	
-0.136045	-0.110671	6899	
-0.139467	-0.085938	5539	
-0.146236	-0.025873	5191	
-0.154796	0.055845	4445	
-0.218617	0.147067	4268	
-0.046323	0.232427	6928	
-0.089343	0.364591	1170	
-0.092242	0.758154	10182	
-0.081231	0.287184	2080	
-0.265767	0.765082	9838	
-0.483186	0.763358	8820	
-0.706831	0.335014	9448	
0.470925	0.540275	954	
0.260168	0.825521	3863	
-0.430429	-0.033359	4990	
0.316920	0.466536	2408	
0.219923	0.420100	1656	
-0.697505	0.322989	5808	
-0.833694	0.151775	6183	
-0.473044	0.601693	4109	
-0.704849	0.585793	8168	
0.433587	0.493200	10028	
0.191257	0.883406	8136	
-0.211707	0.636553	2018	
-0.112398	0.835884	8445	
0.174824	0.809146	1904	
-0.184769	0.759609	2073	
-0.183560	0.744288	2504	
-0.074333	0.708524	7640	
-0.223811	0.097268	5213	
-0.213528	-0.106729	5451	
-0.336034	-0.174704	9773	
-0.443494	-0.177361	4175	
-0.542263	-0.140515	8999	
-0.639022	-0.050724	7005	
-0.646536	-0.037683	5619	
-0.574418	-0.100615	9181	
-0.525779	-0.139507	4400	
-0.531085	-0.136174	5152	
-0.540163	-0.128453	5152	
-0.578743	-0.094589	9181	
-0.622297	-0.057352	1419	
-0.639704	-0.035580	1503	
-0.657424	-0.014951	2069	
-0.657176	-0.009592	7771	
-0.659246	-0.004338	7771	
-0.658014	-0.005849	7771	
-0.659102	-0.004104	7771	
-0.661075	-0.001790	7771	
-0.660113	-0.005411	7771	
-0.657795	-0.014447	7771	
-0.642052	-0.034114	5619	
-0.614251	-0.064725	1535	
-0.555506	-0.115424	6426	
-0.536590	-0.132368	5152	
-0.452259	-0.165208	4175	
-0.410665	-0.166895	8205	
-0.352774	-0.162897	3443	
-0.298382	-0.151718	5359	
-0.235382	0.085277	7998	
-0.268893	0.185720	1671	
-0.259745	0.191848	2256	
-0.243105	0.197918	9531	
-0.265062	0.220327	10051	
-0.155050	0.709731	9443	
-0.272257	0.081511	9693	
-0.530368	0.747979	4700	
0.072307	0.682176	4934	
0.679536	0.587200	7559	
0.836070	0.193843	6448	
-0.568741	0.501240	4776	
-0.328196	0.603630	1881	
0.322823	0.770394	7745	
-0.701957	0.636401	2389	
-0.003647	0.371144	10021	
-0.539595	0.095542	6182	
0.294545	0.424752	6251	
0.827530	0.447078	9197	
-0.296575	-0.067358	7226	
-0.709052	0.356844	8781	
-0.133693	0.688579	2838	
0.134685	0.455596	3371	
0.396990	0.777312	6386	
0.153240	0.815592	1329	
-0.627279	0.349335	4131	
-0.734670	0.459521	7458	
-0.112339	0.746658	9965	
-0.274074	0.230472	10638	
-0.051943	0.238062	7986	
-0.225314	0.159500	7154	
-0.146820	0.017653	10106	
-0.154653	-0.091970	8394	
-0.165095	-0.133540	4646	
-0.187383	-0.161276	6776	
-0.215600	-0.184326	1213	
-0.242080	-0.201072	3498	
-0.261555	-0.210276	5429	
-0.274534	-0.216070	6719	
-0.279734	-0.218528	9535	
-0.278262	-0.217735	9535	
-0.268912	-0.213369	6719	
-0.253276	-0.206266	4590	
-0.228134	-0.192566	8767	
-0.200212	-0.171377	1507	
-0.175900	-0.147229	4586	
-0.156717	-0.108722	522	
-0.156486	-0.033861	2997	
-0.209593	0.104012	4129	
-0.102927	0.177068	4357	
-0.126474	0.182675	5605	
-0.070293	0.754694	1052	
-0.316740	0.617143	4001	
-0.438330	0.718710	2453	
0.070530	0.828780	5184	
0.726544	0.383256	4591	
-0.824711	0.255602	2987	
-0.720650	0.606912	10306	
-0.569221	0.425414	6360	
-0.639208	0.035745	9641	
-0.472295	0.159367	4393	
-0.675279	0.295935	2085	
0.791987	0.481623	2291	
-0.027049	0.901873	7781	
-0.010416	0.771138	10763	
-0.453812	0.383972	712	
-0.040731	0.709214	8203	
-0.243383	0.216336	7052	
-0.276839	0.204567	10009	
-0.305406	0.183346	3704	
-0.231104	-0.103154	6746	
-0.349925	-0.157918	404	
-0.478014	-0.157655	2295	
-0.565703	-0.102626	9181	
-0.643111	-0.025092	5619	
-0.710588	0.046790	839	
-0.717150	0.058942	10211	
-0.669105	0.028109	520	
-0.635053	-0.018711	1837	
-0.637285	-0.015572	1837	
-0.646825	-0.001913	4821	
-0.672358	0.035224	520	
-0.701447	0.056149	10301	
-0.713487	0.069585	10981	
-0.726702	0.077503	4051	
-0.727396	0.085651	4453	
-0.728996	0.088921	4453	
-0.728552	0.089808	4453	
-0.729565	0.091057	4453	
-0.731183	0.091178	4453	
-0.729770	0.087276	4453	
-0.727175	0.077810	4051	
-0.713754	0.068849	10211	
-0.695515	0.052721	10301	
-0.655218	0.011488	4821	
-0.640736	-0.010720	3947	
-0.578286	-0.078344	9969	
-0.543089	-0.105493	5100	
-0.491242	-0.134300	3705	
-0.442322	-0.152931	6491	
-0.265997	-0.084705	6560	
-0.226779	-0.017406	5200	
-0.221795	-0.023986	4320	
-0.215431	-0.038541	2742	
-0.192796	0.024301	1238	
-0.302380	0.382101	7431	
-0.338705	-0.041512	1575	
-0.527237	0.728296	6130	
-0.385722	0.193922	10926	
