time = 4.307	Re = 10	rotation = -6.36402
-0.666420	0.555785	9045	
0.390124	0.518223	341	
-0.559391	0.394140	2725	
-0.086734	0.846676	10840	
-0.364803	0.758697	2918	
0.383506	0.606250	7581	
-0.336156	0.325470	5279	
-0.423124	0.168469	10432	
-0.541028	0.148808	8015	
-0.545649	0.170146	8649	
-0.548438	0.187832	8635	
-0.725704	0.062741	10943	
-0.807920	-0.067768	3387	
-0.849094	-0.149650	8974	
-0.903810	-0.110846	2210	
-0.933284	0.007193	1014	
-0.926522	0.146903	2780	
-0.913543	0.193543	7850	
-0.918994	0.152785	9278	
-0.927589	0.091752	768	
-0.926941	0.097931	768	
-0.920670	0.131160	4805	
-0.911195	0.177198	1060	
-0.902372	0.214667	7261	
-0.894721	0.242584	1385	
-0.887405	0.263659	10115	
-0.881229	0.281163	10115	
-0.876866	0.290260	9333	
-0.875900	0.291401	9333	
-0.876085	0.291701	9333	
-0.877001	0.290815	9333	
-0.881456	0.282641	10115	
-0.887838	0.263465	10675	
-0.896099	0.240207	1385	
-0.905091	0.204821	1813	
-0.916096	0.152984	9278	
-0.925415	0.106941	1158	
-0.926643	0.027292	1014	
-0.919851	-0.025831	1112	
-0.898917	-0.090726	6480	
-0.862481	-0.127817	853	
-0.807312	-0.011636	6825	
-0.764926	0.064172	7547	
-0.749450	0.076017	9411	
-0.725474	0.090863	9035	
-0.666389	0.136262	1289	
-0.519142	0.209021	2952	
-0.791866	0.308593	3792	
0.191015	0.524108	7397	
0.231554	0.509598	10363	
-0.273464	0.638819	4597	
-0.837442	0.190347	2987	
-0.850909	0.090969	5476	
0.515583	0.646010	6494	
-0.841786	0.049154	8104	
-0.498452	0.680260	5029	
0.458974	0.745894	5612	
0.589107	0.633043	6403	
0.354611	0.798133	7822	
-0.226507	0.840489	1106	
-0.703968	0.430741	7788	
0.486341	0.651310	6445	
0.019179	0.748206	7467	
-0.371988	0.340609	2568	
-0.385319	0.224168	679	
-0.439397	0.176425	10155	
-0.489072	0.152677	3318	
-0.532292	0.131927	8015	
-0.566825	0.117604	9037	
-0.596231	0.100373	9210	
-0.620206	0.084890	7956	
-0.645513	0.063392	7738	
-0.667695	0.040076	1510	
-0.685007	0.014773	10813	
-0.696387	-0.005942	10301	
-0.704316	-0.024621	839	
-0.710639	-0.043451	7419	
-0.715190	-0.059298	5144	
-0.717793	-0.069886	5945	
-0.719617	-0.077170	5945	
-0.720341	-0.080113	5945	
-0.720278	-0.079263	5945	
-0.719215	-0.073912	5945	
-0.717160	-0.065046	5144	
-0.713862	-0.051122	5144	
-0.708518	-0.032857	779	
-0.702199	-0.014670	839	
-0.690978	0.008058	9581	
-0.676161	0.031528	8666	
-0.655091	0.057601	7738	
-0.630904	0.079243	2624	
-0.606202	0.097443	9210	
-0.576747	0.115847	10470	
-0.543876	0.130289	7607	
-0.502726	0.148873	5756	
-0.452559	0.172578	2265	
-0.400193	0.208523	897	
-0.369874	0.289792	2911	
-0.222183	0.746406	2487	
0.393477	0.656280	7896	
-0.613376	0.544402	6805	
0.591672	0.631071	7203	
0.018153	0.551400	7367	
0.161429	0.522344	3730	
0.151454	0.526713	4564	
0.551254	0.683247	5336	
-0.395439	0.262806	3055	
-0.575770	0.206835	7323	
-0.693353	0.121679	4758	
-0.719585	0.113049	6094	
-0.738478	0.104079	7472	
-0.847296	-0.095104	10406	
-0.908991	-0.055894	1560	
-0.924714	0.084146	768	
-0.903436	0.196370	1813	
-0.873435	0.288915	9333	
-0.836480	0.366277	8485	
-0.816069	0.399502	8370	
-0.818674	0.385830	7375	
-0.831201	0.355306	8249	
-0.828283	0.358521	8485	
-0.816216	0.379188	7375	
-0.801644	0.404290	8370	
-0.788918	0.424310	8538	
-0.779474	0.436956	7300	
-0.771056	0.449082	2497	
-0.764478	0.458166	2323	
-0.761074	0.462576	2323	
-0.759088	0.464931	2323	
-0.759425	0.464444	2323	
-0.761129	0.463322	2323	
-0.766033	0.457567	2323	
-0.772793	0.448268	2497	
-0.783017	0.433535	8538	
-0.793656	0.418117	8538	
-0.808604	0.392448	8370	
-0.824729	0.363571	8485	
-0.842258	0.325984	8411	
-0.857682	0.293239	9333	
-0.874317	0.248176	6246	
-0.888744	0.196180	4975	
-0.899287	0.129468	8059	
-0.905403	0.061398	1066	
-0.899138	-0.008908	5400	
-0.880028	-0.057597	888	
-0.843786	-0.047866	5730	
-0.722794	0.137943	4754	
-0.439529	0.601481	1597	
0.267807	0.732633	2271	
0.276123	0.720423	2271	
0.064439	0.764250	6331	
-0.425496	0.584531	5370	
-0.422727	0.567454	9712	
-0.420312	0.516691	4632	
-0.425759	0.555717	9478	
-0.262830	0.746769	1732	
-0.062693	0.779402	1589	
-0.024884	0.779227	3363	
-0.094891	0.781468	10333	
-0.214154	0.765390	3805	
-0.414516	0.661335	3278	
-0.440745	0.488137	3349	
-0.462517	0.376723	8749	
-0.499855	0.309564	1827	
-0.546712	0.257319	7386	
-0.598473	0.206924	9495	
-0.638953	0.163797	1464	
-0.671695	0.123905	3313	
-0.700315	0.087748	9925	
-0.721506	0.052405	10943	
-0.737143	0.020468	4453	
-0.748647	-0.014454	5957	
-0.755910	-0.045570	7757	
-0.760182	-0.074599	7881	
-0.762281	-0.096045	10799	
-0.762788	-0.113559	9892	
-0.762528	-0.129626	4957	
-0.762189	-0.142536	4957	
-0.761913	-0.151563	3440	
-0.761969	-0.157417	3732	
-0.761824	-0.160266	3732	
-0.762097	-0.159497	3732	
-0.762438	-0.155168	3732	
-0.762737	-0.147736	2941	
-0.763466	-0.136645	4957	
-0.764008	-0.121372	4957	
-0.764574	-0.105722	9892	
-0.763286	-0.083808	10389	
-0.759901	-0.057509	7757	
-0.753866	-0.026056	5957	
-0.744416	0.006316	4051	
-0.730189	0.040376	9830	
-0.709905	0.077232	9925	
-0.682650	0.114581	4018	
-0.650453	0.153460	1464	
-0.610105	0.198631	6945	
-0.562377	0.244756	6801	
-0.514524	0.294343	5015	
-0.470989	0.360145	9863	
-0.444292	0.464298	2014	
-0.347263	0.715872	1810	
-0.027054	0.783477	3363	
0.140139	0.757386	6271	
0.217792	0.740719	1857	
0.219828	0.743444	1857	
-0.054537	0.789330	1589	
-0.568482	0.278823	9484	
-0.802790	0.033385	5420	
-0.866479	-0.050911	6335	
-0.895731	0.005619	4948	
-0.897048	0.098009	8029	
-0.883069	0.195442	4975	
-0.856020	0.284597	6207	
-0.820694	0.359036	8485	
-0.783576	0.422824	8538	
-0.750284	0.468723	1925	
-0.719794	0.507382	7914	
-0.698382	0.526284	7206	
-0.689655	0.523825	8233	
-0.689403	0.513993	8004	
-0.683527	0.516926	8131	
-0.674096	0.526332	8964	
-0.664218	0.537254	9017	
-0.655668	0.546597	9017	
-0.648769	0.554213	9045	
-0.643347	0.560209	8063	
-0.639209	0.565130	8063	
-0.636538	0.567970	8063	
-0.635325	0.569869	8063	
-0.636006	0.569591	8063	
-0.637943	0.567971	8063	
-0.641574	0.564402	8063	
-0.646392	0.558956	9045	
-0.652769	0.551528	9045	
-0.660149	0.542719	9017	
-0.669052	0.532195	8964	
-0.678774	0.519968	8131	
-0.690175	0.505818	8004	
-0.699978	0.492085	5631	
-0.711729	0.475377	6641	
-0.724488	0.456539	1599	
-0.737837	0.435150	7577	
-0.751297	0.411261	6131	
-0.764197	0.385884	7458	
-0.775872	0.362543	5616	
-0.786099	0.335800	7660	
-0.793583	0.308111	3792	
-0.796966	0.282338	7970	
-0.792558	0.261533	1025	
-0.775697	0.250183	9286	
-0.739312	0.256688	10124	
-0.674907	0.287339	2642	
-0.635703	0.314479	5602	
-0.653048	0.298703	4131	
-0.690555	0.271935	3630	
-0.727956	0.248484	6626	
-0.758176	0.227118	7000	
-0.780202	0.205958	10442	
-0.796507	0.183597	10990	
-0.809039	0.162212	7495	
-0.818909	0.139705	2787	
-0.826675	0.116167	4152	
-0.832067	0.085836	6183	
-0.835857	0.057551	6183	
-0.837595	0.029346	8875	
-0.837908	-0.000763	9653	
-0.837202	-0.028191	6371	
-0.835847	-0.054202	5730	
-0.833719	-0.078305	8720	
-0.831316	-0.099994	8867	
-0.828380	-0.120237	1934	
-0.824324	-0.140770	6862	
-0.819940	-0.159657	8985	
-0.815460	-0.177219	4318	
-0.811455	-0.191797	4012	
-0.807668	-0.204433	5034	
-0.804174	-0.214574	4974	
-0.801581	-0.222638	4974	
-0.799638	-0.228635	4974	
-0.798332	-0.232582	4974	
-0.797727	-0.234514	4974	
-0.798183	-0.234108	4974	
-0.799424	-0.231424	4974	
-0.801563	-0.226295	4974	
-0.804445	-0.219011	4974	
-0.808068	-0.209407	5719	
-0.812415	-0.197723	5034	
-0.817093	-0.183380	4012	
-0.821622	-0.167319	8985	
-0.826206	-0.148643	6862	
-0.830419	-0.129073	6862	
-0.834109	-0.108469	8019	
-0.837212	-0.086147	10406	
-0.839833	-0.061792	4388	
-0.841803	-0.035763	5730	
-0.842790	-0.008620	6550	
-0.842540	0.018922	9653	
-0.841076	0.047213	8875	
-0.838340	0.075717	6183	
-0.834519	0.105470	5476	
-0.829613	0.135584	3691	
-0.823540	0.166387	10413	
-0.816342	0.196979	11055	
-0.807914	0.227516	4078	
-0.798223	0.258529	2196	
-0.787176	0.290012	3792	
-0.775186	0.321223	1358	
-0.762069	0.351608	9738	
-0.747958	0.381894	7550	
-0.732785	0.411840	8517	
-0.716449	0.440950	793	
-0.698815	0.469845	6641	
-0.680141	0.498147	8004	
-0.660537	0.525308	8964	
-0.640135	0.550793	8063	
-0.618780	0.573756	10318	
