time = 3.147	Re = 10	rotation = -3.90468
-0.379664	0.641430	10349	
0.239466	0.590962	9484	
0.598799	0.557887	1836	
0.633710	0.536759	2453	
0.451182	0.550883	4803	
0.278885	0.538449	2759	
0.280952	0.530886	2759	
0.258062	0.534704	2507	
0.267160	0.541839	5015	
0.327163	0.546784	2753	
0.387410	0.551612	5342	
0.401322	0.555878	6727	
0.372842	0.558253	7797	
0.333728	0.561675	2894	
0.274173	0.568180	6451	
0.205738	0.578112	6801	
0.108781	0.594990	2430	
0.016792	0.612835	7956	
-0.071751	0.627626	9641	
-0.164743	0.635504	10179	
-0.242863	0.632617	4917	
-0.311516	0.622190	6586	
-0.374321	0.608487	10887	
-0.429040	0.589605	3300	
-0.475063	0.568893	537	
-0.518007	0.543406	5046	
-0.552638	0.518989	1391	
-0.582047	0.494920	3399	
-0.602338	0.476559	3171	
-0.617374	0.461475	1945	
-0.630518	0.447230	4450	
-0.641053	0.435374	2435	
-0.648489	0.426789	2435	
-0.654023	0.420569	1955	
-0.656234	0.418083	1955	
-0.655992	0.418609	1955	
-0.652580	0.422700	1955	
-0.646513	0.429879	2435	
-0.637869	0.440342	4450	
-0.626156	0.453635	1945	
-0.614076	0.467151	1945	
-0.594102	0.486268	4213	
-0.568403	0.508464	1787	
-0.535510	0.533481	3046	
-0.496794	0.558323	583	
-0.451102	0.581926	441	
-0.395977	0.603517	3954	
-0.333432	0.619867	7816	
-0.265318	0.631492	5624	
-0.185786	0.637423	4239	
-0.099681	0.632569	4821	
-0.011935	0.619610	5823	
0.084666	0.600873	8395	
0.185912	0.582879	7929	
0.290640	0.569220	6368	
0.394007	0.564639	8339	
0.490477	0.565613	2075	
0.554943	0.563340	8530	
0.550710	0.567369	8530	
0.375581	0.576824	8563	
-0.083181	0.653056	520	
-0.582012	0.556032	861	
-0.767477	0.405468	6117	
-0.804497	0.394567	6242	
-0.777652	0.458357	9885	
-0.729534	0.536074	6582	
-0.662558	0.613830	6686	
-0.582391	0.682515	9950	
-0.506097	0.734883	8916	
-0.439022	0.770770	9630	
-0.379821	0.797190	7943	
-0.331417	0.811630	6447	
-0.302320	0.814219	7463	
-0.292269	0.811861	7463	
-0.277633	0.813836	5719	
-0.258501	0.817941	5791	
-0.239876	0.822079	10706	
-0.224064	0.825416	10706	
-0.211507	0.827886	7766	
-0.201719	0.829704	7766	
-0.194905	0.831155	7766	
-0.190268	0.831937	853	
-0.188982	0.832532	853	
-0.190487	0.832525	853	
-0.194495	0.832079	7766	
-0.201150	0.831095	7766	
-0.209386	0.829455	7766	
-0.220467	0.827098	8974	
-0.233338	0.824078	10706	
-0.249347	0.820168	5791	
-0.266584	0.815425	5034	
-0.287318	0.809437	5719	
-0.305006	0.803261	6447	
-0.326620	0.795256	6447	
-0.350547	0.785695	7191	
-0.376109	0.774229	7909	
-0.402018	0.761000	7715	
-0.427242	0.746573	7635	
-0.451398	0.732304	7292	
-0.472059	0.717069	7598	
-0.487154	0.702533	7564	
-0.493025	0.691382	7564	
-0.480304	0.687473	5384	
-0.439435	0.692873	4769	
-0.355872	0.706284	3758	
-0.223565	0.713371	917	
-0.148192	0.711018	5120	
-0.182604	0.711058	7741	
-0.256869	0.709889	1095	
-0.335220	0.702825	2993	
-0.403409	0.688746	3837	
-0.458568	0.670059	4683	
-0.502521	0.649529	4592	
-0.538064	0.629621	4518	
-0.568316	0.609298	4471	
-0.594928	0.588479	4613	
-0.619563	0.564240	6192	
-0.641250	0.540959	5024	
-0.659066	0.518897	4466	
-0.676003	0.495531	6400	
-0.690656	0.473921	6493	
-0.704349	0.452698	6522	
-0.716460	0.432652	8846	
-0.727290	0.414000	8859	
-0.736866	0.396414	2510	
-0.745152	0.379170	2064	
-0.752138	0.363258	9389	
-0.758477	0.348143	9389	
-0.763601	0.335408	6694	
-0.767916	0.324158	6694	
-0.770795	0.315431	6873	
-0.773437	0.308200	6873	
-0.775440	0.302668	6873	
-0.776783	0.298976	6873	
-0.777579	0.296979	6873	
-0.777844	0.297051	6873	
-0.777480	0.299181	6873	
-0.776506	0.303282	6873	
-0.774915	0.309319	6873	
-0.772661	0.317198	6858	
-0.770082	0.326504	6694	
-0.766197	0.338281	6694	
-0.761251	0.351534	9389	
-0.755022	0.366709	7599	
-0.747885	0.382823	2064	
-0.739500	0.399995	2510	
-0.729645	0.418679	1555	
-0.718396	0.438730	8846	
-0.705767	0.459961	6522	
-0.691747	0.481741	6400	
-0.675909	0.504206	5827	
-0.658459	0.526890	4466	
-0.639282	0.549607	7036	
-0.618508	0.572616	6192	
