time = 0.927	Re = 10	rotation = 0.660361
-0.002325	0.658386	3797	
0.001522	0.657034	3797	
0.010314	0.653859	3797	
0.024551	0.648513	2484	
0.044285	0.640716	3862	
0.067052	0.631100	4105	
0.094513	0.618589	7005	
0.127430	0.602852	1503	
0.165775	0.583300	10573	
0.209543	0.559387	4972	
0.258213	0.531646	5872	
0.312851	0.499193	10933	
0.366618	0.468502	9617	
0.420501	0.438471	6801	
0.470279	0.412893	8252	
0.515016	0.392802	4536	
0.543184	0.384267	2629	
0.546213	0.388079	5149	
0.493633	0.416257	8713	
0.321109	0.518623	8395	
-0.001204	0.695993	8608	
-0.337110	0.735960	3665	
-0.525015	0.688193	6117	
-0.593757	0.666800	6697	
-0.577335	0.692787	7916	
-0.521219	0.737354	5641	
-0.450489	0.781555	5335	
-0.363207	0.820281	7976	
-0.275460	0.848553	7670	
-0.195016	0.866182	7555	
-0.128578	0.875448	7631	
-0.067603	0.878628	9630	
-0.017917	0.875860	7943	
0.009306	0.869775	7606	
0.026626	0.864103	7606	
0.043010	0.861646	6447	
0.064786	0.859438	7463	
0.084296	0.857040	5719	
0.102333	0.854445	5791	
0.117133	0.852279	5791	
0.128225	0.850393	10706	
0.137163	0.848868	10706	
0.142729	0.847976	8974	
0.144918	0.847870	8974	
0.144416	0.848234	8974	
0.141120	0.849011	8974	
0.134975	0.850332	10706	
0.126771	0.851891	10706	
0.116783	0.853342	5791	
0.103355	0.855271	5791	
0.087638	0.857001	5719	
0.069433	0.858813	7463	
0.048321	0.860393	6447	
0.028624	0.860922	6447	
0.006284	0.861028	7191	
-0.018828	0.860582	7909	
-0.046306	0.859504	7715	
-0.074166	0.857211	6435	
-0.102476	0.853873	7292	
-0.128906	0.849272	7598	
-0.151103	0.843350	7564	
-0.168834	0.836414	7166	
-0.176490	0.828805	7166	
-0.165356	0.820459	5297	
-0.128019	0.808654	4769	
-0.059135	0.789266	4114	
0.039037	0.753582	1124	
0.090385	0.730065	977	
0.065239	0.740273	2235	
0.011112	0.761019	2845	
-0.050323	0.779027	4114	
-0.108307	0.790175	2381	
-0.159955	0.794466	4683	
-0.204893	0.793918	5234	
-0.245123	0.789756	5168	
-0.280901	0.782658	4613	
-0.315074	0.773451	6192	
-0.347093	0.762500	4315	
-0.376430	0.750220	4466	
-0.403551	0.737091	6400	
-0.428717	0.723532	6400	
-0.452219	0.709370	6522	
-0.474351	0.694958	1779	
-0.494501	0.680828	8859	
-0.513150	0.666974	2510	
-0.530568	0.653373	7599	
-0.546010	0.640705	9389	
-0.559704	0.628803	6694	
-0.571897	0.617779	5675	
-0.582505	0.607987	6858	
-0.591556	0.599464	6873	
-0.599159	0.592197	5685	
-0.605229	0.586399	5685	
