time = 0.607	Re = 10	rotation = 0.583425
-0.740874	-0.097493	9463	
-0.740442	-0.096344	9463	
-0.739355	-0.093784	9463	
-0.737614	-0.089598	9463	
-0.735204	-0.083881	8085	
-0.732343	-0.077231	8085	
-0.728881	-0.069156	6619	
-0.724543	-0.060004	2560	
-0.718975	-0.049918	642	
-0.712908	-0.037717	770	
-0.706294	-0.024697	9273	
-0.699165	-0.010402	4609	
-0.692773	0.004059	4609	
-0.687302	0.019361	2719	
-0.683229	0.035151	801	
-0.681464	0.052017	797	
-0.684003	0.066869	1306	
-0.693127	0.076470	9701	
-0.715957	0.075292	450	
-0.760660	0.065296	2089	
-0.823457	0.066997	5714	
-0.871193	0.101674	8647	
-0.892235	0.170872	7695	
-0.882359	0.273130	6237	
-0.838726	0.380535	9753	
-0.782406	0.465798	8857	
-0.727288	0.532563	10644	
-0.674675	0.584724	8022	
-0.623643	0.627675	10672	
-0.578199	0.661875	7210	
-0.539897	0.688689	5927	
-0.506710	0.707937	5086	
-0.483724	0.716482	5086	
-0.477398	0.710896	3261	
-0.476335	0.703250	3261	
-0.468969	0.704943	3247	
-0.456887	0.710934	3709	
-0.445879	0.716549	3709	
-0.435696	0.721676	7876	
-0.427075	0.725862	7876	
-0.420725	0.728977	1346	
-0.415597	0.731599	1548	
-0.412022	0.733523	1548	
-0.410120	0.734743	1548	
-0.409889	0.735283	1548	
-0.411393	0.734995	1548	
-0.414509	0.733820	1548	
-0.419166	0.731712	1346	
-0.425188	0.728676	7876	
-0.433296	0.724366	7876	
-0.443146	0.718842	7876	
-0.454240	0.712350	3709	
-0.467438	0.704336	3247	
-0.480298	0.695376	3261	
-0.494880	0.684790	1329	
-0.510875	0.673207	7059	
-0.528051	0.659976	9650	
-0.545899	0.645509	6096	
-0.564024	0.629712	7558	
-0.582103	0.612550	6119	
-0.599456	0.593966	3441	
