time = 13.847	Re = 10	rotation = 17.9893
-0.585414	0.752565	9502	
0.125555	0.642054	8302	
-0.088387	0.413155	2564	
0.121159	0.054321	5185	
0.567179	0.185285	1644	
-0.456213	0.412586	10510	
0.547447	0.113136	4794	
-0.229862	0.367742	6816	
0.446170	0.202942	1962	
0.050419	0.360392	9705	
-0.544889	0.723479	1221	
0.469556	-0.150829	3930	
0.280071	0.111675	595	
-0.525707	0.614626	4683	
0.607762	0.062616	9975	
0.654050	0.181275	7933	
0.169035	0.717674	3630	
-0.196216	0.459768	3192	
0.846259	-0.211229	7822	
0.516476	-0.162577	9112	
0.318626	0.852324	10065	
0.107615	0.202227	8202	
-0.399113	0.390361	6633	
-0.216545	0.862453	6480	
0.360772	0.456899	5523	
-0.238300	0.320528	3605	
0.786718	0.119543	8579	
0.047198	0.752015	4828	
0.296079	0.200384	10768	
0.866532	0.176150	6841	
0.725229	0.232723	8163	
0.093925	0.778315	6509	
0.100338	0.781390	6509	
0.707641	0.304070	7371	
0.103880	0.565011	8635	
-0.165568	0.808920	5798	
0.717953	0.263226	992	
0.413467	0.601193	4803	
0.391393	0.382304	5020	
0.270245	0.624668	6646	
0.284544	0.172658	2206	
0.163151	0.808335	1602	
0.540133	0.488202	903	
0.154792	0.811652	8702	
0.150290	0.812639	933	
0.079810	0.824788	10962	
0.415351	0.446627	2088	
0.193361	0.800805	8806	
0.182055	0.139399	4823	
-0.144639	0.773152	7668	
0.333511	0.636527	642	
0.704598	0.321111	7371	
0.311559	0.207844	820	
0.584092	0.467899	10322	
-0.772217	0.520158	10640	
0.471093	0.422465	10026	
-0.148976	0.843962	6550	
-0.112206	0.332125	10044	
-0.002562	0.383636	7423	
-0.159999	0.827240	6371	
-0.141032	0.664382	590	
0.463428	0.482972	4968	
-0.199287	0.875262	1560	
0.194435	0.406946	1798	
0.447412	0.468147	2492	
-0.402236	0.706238	3218	
0.261661	0.525270	8978	
0.542799	0.325969	2244	
-0.034861	0.443181	7906	
0.870331	-0.203100	6738	
0.706598	0.645521	453	
0.119785	0.698804	10425	
-0.418155	0.824652	2758	
0.590583	0.204399	3004	
0.785728	0.483757	9055	
0.165782	0.924315	809	
0.206479	-0.011002	5159	
0.488458	0.113432	7972	
0.421646	0.813978	890	
-0.122184	0.344599	10178	
0.392277	0.724053	5994	
-0.686007	0.665998	9586	
0.280431	0.449898	1519	
-0.143977	0.679321	779	
0.404715	0.673685	4739	
0.585394	0.471658	10322	
0.597825	0.540012	1585	
0.581053	0.058013	8091	
0.480237	0.685032	10224	
-0.254476	0.473795	4400	
0.854623	-0.048558	7725	
0.437597	0.146709	3145	
0.007090	0.590157	10176	
0.322291	0.312559	4248	
0.786703	0.078553	8406	
0.177961	0.530254	4469	
0.857733	0.243586	7781	
0.814393	0.123652	4510	
0.746264	0.311451	7134	
0.044380	0.585389	10498	
0.802856	0.110423	8288	
-0.354269	0.515518	3700	
0.849330	-0.094910	3284	
0.671581	0.224410	6730	
-0.344050	0.442881	7844	
0.714861	0.014809	10357	
-0.463106	0.727344	7715	
-0.253923	0.319185	4501	
0.427494	0.468819	4188	
0.072997	0.623776	10806	
0.808690	0.490556	848	
