time = 11.797	Re = 10	rotation = 17.7937
-0.370721	0.859145	7850	
0.191475	0.120124	2592	
-0.369414	0.591125	9778	
0.464854	0.111142	2748	
0.526209	0.544319	1052	
-0.625438	0.403740	435	
0.205127	0.624699	1360	
-0.445954	0.555861	7419	
0.796550	0.139324	6302	
-0.385689	0.245404	6491	
-0.052260	0.732610	6363	
0.654200	0.024372	6382	
0.390741	0.207456	2906	
-0.470463	0.764215	10951	
0.570867	0.501786	10047	
-0.177095	0.755009	7395	
0.528197	0.358080	10792	
-0.612778	0.597975	8974	
0.722902	0.475812	5112	
0.679036	0.008841	1338	
0.362326	0.807765	1499	
0.396203	0.137872	5774	
-0.576194	0.465901	2235	
0.063572	0.765679	673	
-0.263344	0.268161	10778	
-0.475539	0.455387	4239	
-0.183959	0.809743	1358	
0.124691	0.643716	4356	
0.080981	0.226317	10851	
0.082992	0.727623	7305	
0.193186	0.255682	4750	
-0.079360	0.267139	6495	
-0.081449	0.251070	8066	
0.150082	0.199250	7363	
0.248803	0.619434	11058	
0.100089	0.416350	5672	
0.171995	0.223672	2552	
0.092731	0.189353	9039	
0.030599	0.288394	7585	
-0.089636	0.159881	9368	
-0.135034	0.133471	3193	
-0.177794	0.111211	3919	
-0.191738	0.106941	3526	
-0.185896	0.110395	3526	
-0.186193	0.110592	3526	
-0.187575	0.109886	3526	
-0.196938	0.105288	3526	
-0.180138	0.109567	3919	
-0.138373	0.130873	3193	
-0.073174	0.302667	6353	
0.073312	0.198837	8735	
0.146058	0.196941	7986	
0.067265	0.251189	8931	
0.228008	0.379593	3033	
-0.141456	0.867822	8468	
0.119442	0.397000	633	
0.340745	0.346456	3958	
-0.440194	0.418168	2031	
-0.389373	0.345498	3655	
-0.320133	0.377780	947	
-0.271299	0.711903	4235	
-0.261713	0.289900	424	
0.241005	0.806123	8902	
-0.326077	0.200213	700	
-0.235006	0.211803	7009	
0.843679	0.211329	6386	
0.511743	0.435875	7048	
-0.062226	0.557896	3019	
-0.346232	0.614497	10861	
0.756603	0.457650	5967	
0.622928	0.711289	1443	
0.389205	0.287633	7572	
-0.029197	0.893624	9465	
-0.232208	0.379343	1646	
0.591426	0.651600	8601	
0.182694	0.920612	1527	
0.531790	0.200262	5693	
0.037543	0.563604	9599	
0.397025	0.806702	10723	
-0.430785	0.456940	1503	
-0.194976	0.264729	2996	
-0.411582	0.836616	9278	
-0.295678	0.281946	3647	
0.412136	0.351550	984	
0.021603	0.624237	6702	
0.187278	0.480317	1010	
-0.305722	0.397162	8499	
0.501343	0.520428	10438	
-0.475798	0.682732	6759	
-0.662459	0.591237	6444	
-0.161694	0.532787	7406	
0.623407	0.461492	3363	
0.615344	0.430067	3995	
0.097734	0.347598	2973	
-0.273358	0.776996	4078	
0.622026	0.387855	2301	
0.343778	0.712781	9297	
-0.174137	0.802750	1602	
0.255493	0.460257	10522	
0.657793	0.402645	7024	
-0.238922	0.794274	1025	
-0.690642	0.513812	6447	
0.117814	0.719290	4803	
-0.450047	0.710308	8875	
-0.601352	0.534746	4391	
0.252297	0.706724	4373	
-0.343183	0.710278	677	
-0.482062	0.453969	4239	
-0.239608	0.250373	10044	
0.209415	0.160738	8911	
0.670507	0.634960	10548	
-0.429314	0.740426	10015	
0.059860	0.179421	10489	
0.050906	0.725690	384	
-0.238293	0.235268	1575	
-0.573054	0.303132	2461	
-0.245657	0.871357	7232	
-0.521002	0.431196	4965	
0.180779	0.083718	3067	
0.387757	0.849310	2231	
0.662285	0.222342	4093	
-0.824033	0.406936	5904	
