time = 0.597	Re = 10	rotation = 0.526217
-0.744235	-0.123019	8085	
-0.743890	-0.121868	8085	
-0.742996	-0.119302	8085	
-0.741576	-0.115113	6619	
-0.739626	-0.109374	6619	
-0.737280	-0.102678	4216	
-0.734434	-0.094591	4216	
-0.730779	-0.085576	468	
-0.725954	-0.075468	384	
-0.720832	-0.063373	9265	
-0.715200	-0.050517	9193	
-0.709019	-0.036467	7163	
-0.703560	-0.022388	2347	
-0.699022	-0.007553	2225	
-0.695855	0.007763	3507	
-0.694992	0.023970	3061	
-0.698361	0.038345	9701	
-0.708317	0.048126	10829	
-0.731839	0.048954	6338	
-0.775749	0.043730	2019	
-0.834932	0.053091	8884	
-0.878741	0.095877	9152	
-0.895241	0.172353	4292	
-0.879973	0.275169	1582	
-0.836820	0.374059	1259	
-0.785783	0.451894	1286	
-0.736143	0.515958	9243	
-0.687371	0.566815	7781	
-0.639456	0.609796	6841	
-0.596402	0.644787	5112	
-0.559634	0.672331	5967	
-0.527427	0.692284	6030	
-0.505341	0.701063	5121	
-0.499344	0.695252	3709	
-0.498410	0.687350	3709	
-0.491271	0.689151	3709	
-0.479577	0.695461	7876	
-0.468810	0.701484	7876	
-0.458921	0.706890	1548	
-0.450518	0.711252	1548	
-0.444259	0.714534	1548	
-0.439191	0.717327	1548	
-0.435671	0.719390	1548	
-0.433795	0.720689	1548	
-0.433560	0.721251	1548	
-0.435031	0.720921	1548	
-0.438090	0.719640	1548	
-0.442685	0.717373	1548	
-0.448622	0.714165	1548	
-0.456546	0.709669	1548	
-0.466112	0.703908	7876	
-0.476991	0.696981	7876	
-0.489785	0.688544	3709	
-0.502250	0.679208	3247	
-0.516367	0.668160	3261	
-0.531794	0.656110	1329	
-0.548203	0.642432	7059	
-0.565272	0.627420	9650	
-0.582493	0.611097	5184	
-0.599453	0.593408	7558	
