time = 2.927	Re = 10	rotation = 2.08667
0.119314	0.396141	1506	
0.125844	0.395535	2564	
0.142442	0.394284	2110	
0.169516	0.393368	2434	
0.217368	0.393406	485	
0.313900	0.380557	2265	
0.517245	0.300756	8749	
0.105409	0.821623	4012	
0.672495	0.003858	5043	
0.697364	-0.186468	9549	
-0.105859	0.722509	3054	
0.652264	0.582250	6131	
0.718428	-0.222992	4307	
0.101060	0.709197	1267	
0.661671	0.439968	2822	
0.550206	-0.020110	5699	
0.577620	-0.005470	4869	
0.666709	0.051274	4624	
0.673700	0.422881	2466	
0.642889	0.593442	7458	
0.128786	0.418815	2671	
0.012572	0.497066	7303	
-0.069450	0.558332	7434	
-0.072697	0.581154	1322	
-0.060936	0.585407	5502	
-0.071427	0.646829	3801	
-0.306306	0.700767	3399	
-0.399453	0.697991	3149	
-0.571145	0.639109	5675	
-0.718777	0.545089	875	
-0.783019	0.505996	9799	
-0.751643	0.565029	7412	
-0.707819	0.614240	2147	
-0.735078	0.579352	8804	
-0.746228	0.556480	10986	
-0.741405	0.561368	7412	
-0.720959	0.593142	3296	
-0.688183	0.628910	10429	
-0.645558	0.669820	8779	
-0.608638	0.702530	1501	
-0.587691	0.719088	10452	
-0.564107	0.736429	9410	
-0.547192	0.748304	6312	
-0.537937	0.754541	6312	
-0.534825	0.756529	6312	
-0.540591	0.753150	6312	
-0.551744	0.745597	6312	
-0.574568	0.729285	9410	
-0.595804	0.713547	1281	
-0.626684	0.687313	7764	
-0.675733	0.641507	9895	
-0.714644	0.600639	3296	
-0.740708	0.560817	7412	
-0.745534	0.544677	10986	
-0.714061	0.558251	875	
-0.614315	0.621571	7834	
-0.373031	0.715454	3007	
-0.251806	0.725766	6615	
-0.230152	0.720094	1077	
-0.197649	0.710838	537	
-0.133364	0.691214	7541	
-0.026584	0.612385	4996	
-0.411543	0.757006	6404	
0.717572	-0.101662	9911	
0.706139	-0.120903	7640	
0.716057	0.022385	10467	
-0.184536	0.831531	7166	
-0.005471	0.837883	5559	
-0.386911	0.743307	4466	
-0.240131	0.821350	7121	
0.491297	0.667691	4078	
0.776239	0.174213	1569	
0.743270	0.058254	4141	
0.776595	0.145721	489	
0.747195	0.347187	10835	
0.467121	0.686883	10956	
-0.189905	0.832401	7534	
0.531502	0.323626	6702	
0.245822	0.444144	5076	
0.094114	0.485008	755	
-0.002593	0.513059	3705	
-0.064904	0.541154	5296	
-0.105246	0.564473	1118	
-0.131213	0.586168	4860	
-0.151186	0.605193	4860	
-0.171227	0.618598	3518	
-0.193783	0.629336	5036	
-0.220557	0.636464	4800	
-0.251479	0.639821	6773	
-0.276382	0.640630	6574	
-0.297144	0.639933	1448	
-0.315593	0.637601	1448	
-0.331438	0.635346	3569	
-0.344317	0.633123	3569	
-0.352712	0.631427	4224	
-0.356861	0.630566	4224	
-0.356332	0.630811	4224	
-0.351375	0.632006	3569	
-0.341811	0.634117	3569	
-0.327258	0.636729	4041	
-0.310082	0.639277	1448	
-0.290632	0.641844	1280	
-0.266608	0.642376	6574	
-0.238143	0.640525	6170	
-0.207971	0.636051	4800	
-0.181751	0.627874	5036	
-0.161782	0.615996	3518	
-0.140057	0.600317	3405	
-0.119629	0.579407	1118	
-0.088128	0.557341	7844	
-0.040911	0.530815	5252	
0.031630	0.503478	2473	
0.138776	0.474944	8543	
0.339037	0.410639	4964	
0.681739	0.276833	894	
0.349456	0.752321	5346	
0.778781	0.183342	719	
0.695554	-0.041660	1103	
0.696815	-0.083375	3221	
0.702117	-0.078944	6303	
0.749465	0.348014	10835	
0.061892	0.516350	3655	
-0.038228	0.650097	3738	
-0.157518	0.702781	437	
-0.176633	0.717164	441	
-0.204547	0.726399	669	
-0.554328	0.655388	5573	
-0.729102	0.555379	875	
-0.708432	0.602906	3296	
-0.601695	0.705132	1281	
-0.495190	0.777391	988	
-0.382606	0.830318	9330	
-0.321006	0.850572	5964	
-0.318112	0.847878	5964	
-0.345644	0.836015	6686	
-0.334798	0.838724	6686	
-0.299443	0.849598	6672	
-0.262250	0.859237	7670	
-0.230913	0.865990	10346	
-0.204983	0.870995	7555	
-0.185388	0.874627	9232	
-0.170188	0.877249	9634	
-0.161072	0.878781	8916	
-0.155986	0.879391	8916	
-0.156757	0.879304	8916	
-0.162823	0.878682	9634	
-0.175033	0.876965	9232	
-0.190921	0.874230	9232	
-0.215289	0.869590	9378	
-0.243174	0.863802	9950	
-0.279515	0.854906	6464	
-0.323268	0.841859	5964	
-0.371722	0.824636	7976	
-0.420324	0.804713	6721	
-0.474994	0.777062	5335	
-0.527780	0.744064	5641	
-0.576978	0.705936	10452	
-0.627292	0.661353	7953	
-0.645262	0.633557	8105	
-0.614960	0.640213	7795	
-0.491579	0.692137	1555	
-0.159299	0.731089	2350	
0.263707	0.557156	7958	
0.515589	0.408788	8627	
0.517300	0.393985	4536	
0.383372	0.449330	8615	
0.245370	0.502057	3815	
0.241641	0.494055	6182	
0.225428	0.504692	1722	
0.238535	0.508750	3815	
0.290632	0.493642	6189	
0.340421	0.474922	9865	
0.355098	0.472885	9871	
0.337023	0.485974	10498	
0.310527	0.503425	10470	
0.268367	0.528993	7079	
0.219475	0.556964	4972	
0.150081	0.592813	9413	
0.086792	0.622021	4105	
0.026145	0.646199	2484	
-0.038980	0.667047	5564	
-0.095945	0.680179	10259	
-0.148058	0.687579	9473	
-0.196779	0.690057	537	
-0.240976	0.689651	5046	
-0.281228	0.686228	1391	
-0.320870	0.679755	4213	
-0.355440	0.671587	1743	
-0.386476	0.662044	2435	
-0.408573	0.653860	2435	
-0.426087	0.646407	1955	
-0.442410	0.638790	6465	
-0.455058	0.632720	6465	
-0.464082	0.628259	6465	
-0.470781	0.624781	7870	
-0.473513	0.623414	7895	
-0.473041	0.623852	7895	
-0.468632	0.626338	7870	
-0.461092	0.630479	6465	
-0.450232	0.636140	6465	
-0.435719	0.643274	5830	
-0.420204	0.650869	1955	
-0.397718	0.660027	2435	
-0.369734	0.669456	1743	
-0.336035	0.678423	4213	
-0.298997	0.685520	1787	
-0.257837	0.690601	3046	
-0.211759	0.692388	583	
-0.163089	0.690862	10801	
-0.109994	0.685053	9208	
-0.052055	0.672896	5564	
0.008466	0.654558	3797	
0.068954	0.631637	4105	
0.135001	0.602009	1837	
0.206931	0.566052	7280	
0.283416	0.524438	7079	
0.359842	0.482576	9617	
0.429919	0.446034	7929	
0.478670	0.423655	8713	
0.482592	0.426529	8713	
0.360972	0.498139	9775	
0.048843	0.672570	5670	
-0.334320	0.732667	3665	
-0.559557	0.669132	5573	
-0.618832	0.654488	7953	
-0.575771	0.699617	7916	
-0.501879	0.755611	974	
-0.407198	0.806413	8522	
-0.299985	0.845121	6672	
-0.206070	0.867614	7555	
-0.126817	0.879053	7631	
-0.057596	0.882018	9619	
-0.000746	0.878012	7909	
0.033454	0.870301	6447	
0.046643	0.864610	6447	
0.063561	0.861163	7463	
0.085662	0.857866	5719	
0.105979	0.854634	5791	
0.124053	0.851416	10706	
0.137424	0.848770	10706	
0.148107	0.846586	8974	
0.155560	0.845237	7766	
0.160486	0.844131	7766	
0.161979	0.844155	7766	
0.160303	0.844756	7766	
0.156017	0.845935	7766	
0.148705	0.847669	8974	
0.139643	0.849410	8974	
0.127941	0.851560	10706	
0.113330	0.853918	5791	
0.095692	0.856483	5034	
0.076401	0.858579	7463	
0.053475	0.860635	6447	
0.032747	0.861396	6447	
0.008923	0.861779	7191	
-0.017981	0.861631	7909	
-0.046872	0.860573	7715	
-0.076292	0.858301	7635	
-0.105657	0.854811	7292	
-0.133823	0.850009	7598	
-0.158035	0.843855	7564	
-0.175999	0.836583	7166	
-0.184721	0.828758	7166	
-0.174658	0.820350	5297	
-0.138201	0.809215	5384	
-0.070772	0.791179	3837	
0.026777	0.757788	932	
0.077768	0.735634	1095	
0.052895	0.745164	2235	
-0.000615	0.764332	2845	
-0.061499	0.780836	4114	
-0.118071	0.790703	2381	
-0.168877	0.793997	5297	
-0.213081	0.792858	4518	
-0.252515	0.788208	4471	
-0.287729	0.780746	4613	
-0.321150	0.771388	6192	
-0.352845	0.760160	5024	
-0.381478	0.747856	4466	
-0.408000	0.734762	6400	
-0.432723	0.721165	6522	
-0.455699	0.707126	8846	
-0.477190	0.692921	1779	
-0.496930	0.678904	8859	
-0.515176	0.665238	2064	
-0.532260	0.651839	7599	
-0.547398	0.639363	9389	
-0.560781	0.627682	5675	
-0.572723	0.616867	5675	
-0.583109	0.607303	6858	
-0.591958	0.598979	6873	
-0.599388	0.591912	5685	
-0.605302	0.586306	5685	
