time = 9.927	Re = 10	rotation = 7.07922
-0.026088	0.911670	2059	
0.419882	-0.233769	4422	
0.269247	0.575201	7946	
0.603506	-0.301367	4576	
0.332875	-0.037310	5725	
-0.696104	0.539217	458	
0.122516	0.690994	5083	
0.128324	0.812012	4318	
0.220195	0.559461	4972	
-0.117833	0.712518	3954	
0.370064	-0.138538	5643	
0.640103	-0.405446	3575	
0.727732	-0.230164	4937	
0.335327	0.596642	3313	
0.188435	0.057188	10604	
0.700751	0.359770	8471	
0.248207	0.391637	1176	
0.548930	-0.059410	9526	
0.408541	0.555019	574	
0.658550	-0.413539	6267	
0.425104	0.602350	4287	
0.605263	-0.261556	9459	
-0.755805	0.529072	10728	
0.664352	-0.129082	5504	
0.000485	0.645042	3797	
-0.663010	0.623066	6938	
0.480316	0.154647	2306	
0.629236	0.161792	10170	
0.317075	0.142773	4780	
0.182958	0.214637	8011	
0.039809	0.289792	4448	
-0.085836	0.358322	2399	
-0.090775	0.364670	2499	
0.029813	0.302217	6794	
0.123429	0.243708	8342	
0.148794	0.234428	9693	
0.044594	0.293760	4448	
0.017855	0.311132	8094	
-0.010592	0.328540	6987	
-0.119771	0.380992	3422	
-0.150069	0.399292	4513	
-0.180855	0.421920	9149	
-0.188057	0.430882	1304	
-0.183623	0.429131	1292	
-0.183551	0.429587	1292	
-0.184441	0.430206	1292	
-0.191168	0.433406	1304	
-0.182809	0.422781	9149	
-0.152729	0.400428	5328	
-0.073617	0.359760	9508	
0.013926	0.313942	8242	
0.030778	0.302995	6794	
0.166769	0.229402	9369	
0.186700	0.221616	7777	
0.413633	0.254279	3242	
0.336448	0.147967	6696	
0.794702	-0.190548	10942	
-0.371016	0.799800	7976	
-0.503820	0.710252	8717	
-0.500255	0.727639	10885	
0.595883	0.400569	2560	
0.015829	0.660133	3797	
0.120182	0.470117	947	
-0.076579	0.639683	2461	
-0.070412	0.574969	5502	
0.356403	0.400218	3488	
0.186218	0.627121	4821	
0.588000	0.211203	5728	
0.278032	-0.090436	7740	
0.558633	0.574300	9218	
0.575342	0.736910	2523	
0.783393	0.145552	943	
0.424183	0.635599	4828	
-0.002555	0.732453	663	
0.537271	0.641621	7970	
0.231198	0.898310	2126	
0.859627	-0.192775	7208	
0.456065	-0.036762	5344	
0.462616	0.717496	11055	
-0.201578	0.834940	7534	
-0.020938	0.560304	8130	
-0.006996	0.902890	6320	
-0.011099	0.691609	6586	
0.559153	0.346535	2718	
0.765054	0.086818	8489	
0.426198	0.130173	1229	
-0.025892	0.829073	5548	
0.049141	0.765894	1379	
0.486672	0.482293	1943	
0.526942	0.160813	5275	
0.655609	0.188954	651	
0.313190	-0.009440	5490	
0.226091	-0.002544	4538	
0.320138	0.157511	6416	
0.407017	0.198430	4013	
0.420794	0.219399	3621	
0.420318	0.216507	3621	
0.397366	0.192161	4013	
0.283625	0.142020	3604	
0.297271	-0.016246	3966	
0.451161	0.172096	5585	
0.253125	0.772338	6825	
0.223740	0.041398	1496	
0.498804	0.484186	5602	
-0.150861	0.860452	9634	
0.386996	0.025314	4408	
0.649501	0.402541	2204	
-0.671411	0.611194	6938	
-0.020519	0.605748	4996	
0.430651	-0.206285	4433	
0.600101	0.677598	8411	
0.163356	0.347503	6038	
0.227824	-0.215830	5933	
0.125727	-0.135902	2735	
-0.038610	0.595131	1819	
-0.417484	0.651086	1955	
0.343886	0.764686	6183	
-0.640193	0.607053	7901	
0.380654	-0.270795	2516	
0.376843	0.838746	1066	
0.795558	0.300128	9418	
-0.220782	0.865598	9378	
0.608046	0.649490	8249	
-0.448323	0.718458	6522	
-0.489855	0.712757	1779	
0.340538	0.787234	8104	
0.695108	0.188889	5370	
0.382093	0.266534	3055	
0.098839	0.262175	2050	
-0.036497	0.342026	7723	
-0.161753	0.412409	6562	
-0.238506	0.502132	2828	
-0.238303	0.510465	2828	
-0.176136	0.439616	1292	
-0.130720	0.401343	5325	
-0.136002	0.405199	5325	
-0.142815	0.411945	5325	
-0.177430	0.443517	1292	
-0.217479	0.484074	1456	
-0.225871	0.502352	1632	
-0.233599	0.522925	3990	
-0.228635	0.522544	3990	
-0.226816	0.525047	9973	
-0.226431	0.523556	9973	
-0.226466	0.524845	9973	
-0.227099	0.527162	9973	
-0.228709	0.526155	9973	
-0.233625	0.523410	3990	
-0.228217	0.505011	1632	
-0.211070	0.475668	4656	
-0.156368	0.423684	6562	
-0.141047	0.409166	5325	
-0.034348	0.348663	7723	
0.027949	0.318518	8094	
0.100472	0.275200	4138	
0.155264	0.240415	9369	
0.674666	0.196797	9712	
0.300322	0.724456	5715	
0.264923	0.737379	6603	
0.268747	0.742987	6603	
0.193838	0.753546	10389	
-0.143309	0.854084	6370	
0.691673	0.203325	7770	
-0.701458	0.611727	7872	
0.826208	-0.169696	7337	
0.924670	0.006948	10270	
0.664044	-0.314166	5009	
0.480413	0.361160	2759	
0.835794	-0.049752	9262	
0.827494	0.364154	1539	
-0.758185	0.583599	7412	
0.594424	0.501707	6054	
0.155850	0.424893	4910	
0.159595	-0.204359	2737	
0.947472	0.031803	848	
0.291400	0.292001	7974	
0.007197	0.607393	4901	
0.240288	0.818293	6335	
0.185982	-0.072467	2164	
0.776572	0.484571	10219	
0.548701	0.697276	6207	
0.123417	0.494791	877	
0.186599	0.579673	7628	
-0.221601	0.847590	10346	
0.187519	0.751065	10389	
0.229381	0.026349	2033	
0.327286	0.736678	6057	
0.264443	-0.011604	10837	
0.328793	0.157174	6416	
0.385349	0.254939	2897	
0.192203	0.200114	6391	
0.125024	0.185633	5169	
0.094586	0.190611	6116	
0.082591	0.201985	2342	
0.074252	0.211123	3980	
0.070933	0.215339	3980	
0.071911	0.214090	3980	
0.077993	0.207051	2342	
0.087399	0.196543	2342	
0.108843	0.186961	4571	
0.150870	0.182618	5213	
0.294063	0.248786	4857	
0.401426	0.188571	3353	
0.214652	0.016832	9982	
0.687550	0.185913	7220	
0.481391	0.158608	3516	
0.478612	0.152616	2306	
0.001336	0.867647	7191	
0.636346	-0.196066	4903	
0.459026	0.395619	5857	
0.318164	0.824494	4948	
0.517225	-0.183811	2242	
-0.264434	0.695520	3046	
-0.799204	0.521010	5006	
0.648993	0.423263	4776	
-0.159604	0.500723	3615	
0.670623	0.255252	8653	
-0.038760	0.559770	6542	
0.936814	-0.019479	9989	
0.053284	0.916002	9760	
0.243655	0.832171	6335	
0.684517	-0.103786	3899	
0.535491	0.678269	10046	
0.240782	0.752223	7668	
0.262738	0.732477	6603	
0.456339	0.652863	6462	
0.352559	0.275911	4812	
0.109334	0.272890	4138	
-0.067143	0.366311	2928	
-0.162006	0.432283	1292	
-0.221686	0.506074	1632	
-0.248248	0.584905	10216	
-0.246071	0.592744	10216	
-0.214006	0.536440	8620	
-0.202520	0.497102	8496	
-0.203435	0.499405	8496	
-0.206729	0.509964	5438	
-0.212555	0.540462	8620	
-0.230389	0.575875	7672	
-0.232767	0.589793	8528	
-0.240737	0.604884	4795	
-0.234963	0.606552	4795	
-0.233853	0.608522	4795	
-0.232611	0.608183	4795	
-0.232587	0.609369	4795	
-0.234185	0.611066	4795	
-0.236036	0.609128	4795	
-0.241217	0.605368	4795	
-0.233679	0.590001	8528	
-0.226848	0.568938	2843	
-0.207265	0.519844	5438	
-0.204561	0.503084	5438	
-0.158033	0.443205	2257	
-0.119574	0.415473	6595	
-0.060885	0.376646	404	
-0.001866	0.342179	6639	
0.322121	0.288313	6213	
0.460702	0.254560	4742	
0.468570	0.241509	3845	
0.471200	0.222216	1295	
0.496138	0.225979	1027	
0.372950	0.678846	812	
0.260522	0.310994	7032	
-0.570744	0.656933	6279	
0.736870	0.337937	9493	
0.810708	-0.267524	6119	
0.922024	-0.035538	8857	
0.902123	0.023092	1259	
-0.133476	0.736189	3309	
0.576092	-0.102586	804	
-0.673551	0.668444	7365	
0.148316	-0.080582	4024	
0.204494	0.582202	7280	
0.298998	-0.232696	6199	
0.793195	0.499629	2389	
0.079127	0.352290	6049	
-0.246087	0.828078	7121	
0.216923	-0.132361	6570	
0.412708	-0.066538	6003	
0.130749	0.878048	6346	
0.501147	0.703116	10399	
0.341121	0.499284	2808	
0.479952	0.442157	9808	
0.327227	0.726515	3027	
0.504834	0.217254	1894	
0.297777	0.136718	2401	
0.423045	0.242711	3855	
0.177863	0.199992	8011	
0.117232	0.209359	7107	
0.085031	0.230474	7102	
0.053226	0.255165	8658	
0.013762	0.278623	7259	
-0.022569	0.296425	3161	
-0.048517	0.308519	3432	
-0.064357	0.315462	4522	
-0.072263	0.318718	5359	
-0.069686	0.317750	5359	
-0.057500	0.312596	4522	
-0.037295	0.303520	3924	
-0.003231	0.287494	4039	
0.037974	0.266005	4830	
0.071547	0.242486	6259	
0.106283	0.215763	6250	
0.153847	0.203189	8066	
0.349948	0.264379	1092	
0.360067	0.161991	9222	
0.360045	0.148812	5884	
0.344161	0.732889	3747	
0.733083	0.228213	3417	
0.098118	0.756956	3440	
0.393785	0.764655	6294	
0.853023	-0.054617	10244	
-0.332561	0.710052	3746	
-0.796220	0.512674	5006	
0.248756	0.589156	6715	
-0.162910	0.609767	3518	
0.019890	0.566857	8999	
-0.116077	0.701626	3954	
0.895440	0.253427	7454	
0.128998	0.898336	6598	
0.437147	0.699701	10413	
0.398082	0.467382	7323	
0.506475	0.625031	9286	
0.485293	0.210004	1049	
0.480513	0.249867	1785	
0.442066	0.291727	3000	
0.103032	0.290647	3038	
-0.053283	0.376153	404	
-0.174398	0.461791	9613	
-0.205920	0.531182	8620	
-0.229073	0.596566	8528	
-0.286367	0.643474	1280	
-0.292155	0.648631	1448	
-0.219411	0.623995	4275	
-0.208685	0.593440	10344	
-0.209335	0.596024	10344	
-0.209965	0.604674	3184	
-0.218427	0.627930	4275	
-0.258314	0.645232	6773	
-0.275428	0.652541	1678	
-0.301306	0.656707	684	
-0.296822	0.659879	962	
-0.298299	0.661233	962	
-0.296979	0.661567	962	
-0.298809	0.662081	962	
-0.301888	0.662175	684	
-0.301835	0.660593	684	
-0.302534	0.656861	684	
-0.278635	0.652464	1678	
-0.249639	0.642370	6773	
-0.210513	0.613079	3184	
-0.209233	0.598873	10029	
-0.193823	0.545444	6886	
-0.182628	0.517298	9512	
-0.161104	0.476524	6457	
-0.133402	0.439116	849	
0.104558	0.320145	3226	
0.197466	0.286794	4840	
0.192098	0.281540	7064	
0.178016	0.274527	6121	
0.240932	0.260294	6475	
0.649362	0.211407	575	
0.094138	0.381600	424	
-0.247694	0.835116	7121	
0.373193	0.372865	2782	
0.868739	0.074682	8918	
0.868684	0.262272	10737	
0.759003	0.434916	9718	
