time = 11.877	Re = 10	rotation = 13.1917
-0.308420	0.882565	2059	
0.163036	-0.014602	2411	
-0.094274	0.677490	4994	
0.406689	-0.170905	10108	
0.724995	0.369401	975	
-0.444626	0.594430	3046	
0.599034	0.400590	7770	
-0.194666	0.676551	7966	
0.797950	-0.092490	8664	
-0.171016	0.426372	1421	
0.232516	0.671557	4287	
0.584036	-0.269299	4642	
0.376083	-0.074276	9594	
-0.368040	0.816903	9290	
0.739985	0.270874	10908	
0.062375	0.749823	5235	
0.613470	0.038220	1662	
-0.484510	0.704688	7430	
0.810167	0.330546	8918	
0.608222	-0.279678	5599	
0.394836	0.788073	6255	
0.344830	-0.129401	8707	
-0.373938	0.636018	441	
0.304205	0.682922	4200	
-0.022223	0.395965	424	
-0.227523	0.611998	3921	
-0.007380	0.813928	3387	
0.508662	0.483362	2347	
0.222123	0.157930	2522	
0.376821	0.620090	6912	
0.253901	0.064414	8344	
0.167254	0.311774	6475	
0.153208	0.301640	5543	
0.187179	0.102750	9051	
0.623189	0.348740	10626	
0.394278	0.284948	3578	
0.211047	0.074620	1436	
0.187528	0.158904	6989	
0.260971	0.243212	6416	
0.073195	0.220596	6663	
0.032349	0.221123	4577	
-0.008711	0.231796	4331	
-0.022203	0.237775	5200	
-0.015534	0.236703	4331	
-0.015670	0.237057	4331	
-0.017174	0.237407	4331	
-0.027506	0.239737	5200	
-0.011414	0.232094	4331	
0.028893	0.221009	2426	
0.198449	0.331366	5590	
0.195909	0.174751	7799	
0.185724	0.107656	10798	
0.238598	0.180849	3214	
0.389024	0.142910	4709	
-0.027037	0.868425	5759	
0.379049	0.251788	691	
0.425329	0.051174	1723	
-0.184779	0.573855	6588	
-0.140217	0.502101	3477	
-0.046442	0.498390	755	
-0.021912	0.742803	6601	
-0.011350	0.410997	470	
0.349149	0.748011	1602	
-0.120957	0.370778	1950	
-0.015001	0.342150	9904	
0.866431	0.045090	10004	
0.653158	0.130038	4160	
0.318863	0.495254	3753	
-0.069327	0.687109	5083	
0.827719	0.328552	9090	
0.637476	0.704005	2389	
0.426123	-0.011153	5787	
0.055289	0.882101	4948	
0.059656	0.461188	3254	
0.659547	0.609903	1898	
0.200382	0.912390	9278	
0.524292	-0.111780	3098	
0.435843	0.445299	2895	
0.416839	0.795836	8485	
-0.167415	0.599047	4901	
0.051584	0.364001	3075	
-0.345704	0.865194	5926	
-0.053370	0.419298	3647	
0.496050	0.038173	5909	
0.406991	0.511838	2894	
0.470592	0.270238	505	
-0.022920	0.506236	877	
0.716161	0.284346	8618	
-0.307903	0.768681	5516	
-0.568237	0.681561	7517	
0.191013	0.530744	8015	
0.753963	0.217406	1732	
0.733682	0.157651	3531	
0.326514	0.225291	4285	
-0.086072	0.805815	1899	
0.718188	0.097955	9911	
0.521138	0.601006	2466	
0.012751	0.803147	3387	
0.470623	0.193656	9213	
0.755340	0.139598	7371	
-0.059067	0.813167	8867	
-0.580572	0.634484	7036	
0.419402	0.597847	5304	
-0.287919	0.785356	5516	
-0.433141	0.675796	3750	
0.543360	0.534784	9488	
-0.122639	0.766188	3732	
-0.236606	0.612750	4817	
