time = 9.507	Re = 10	rotation = 0.468272
-0.557592	0.715471	6937	
-0.045035	0.578593	9625	
-0.726305	0.118728	774	
0.137208	0.692321	7965	
-0.379852	0.243769	532	
-0.911441	-0.152949	4700	
-0.623664	0.235569	2708	
-0.597899	0.497492	6271	
-0.790726	-0.163917	9401	
-0.875634	-0.099197	2422	
-0.190205	0.496146	6975	
0.385185	0.663018	5236	
0.217626	0.749450	4939	
-0.542915	0.210728	804	
-0.353317	0.191787	4841	
-0.432697	0.276872	5692	
-0.270666	-0.180058	2693	
-0.277912	0.543918	5301	
-0.555838	0.151308	10083	
0.439145	0.650464	5716	
-0.481290	0.236279	984	
0.068261	0.698063	7465	
-0.914297	0.155345	10270	
-0.089001	0.723301	584	
-0.738587	-0.262171	4739	
-0.874272	0.220783	4301	
-0.223865	-0.007235	7809	
-0.462939	-0.052706	1240	
-0.344488	0.117642	4329	
-0.028213	-0.141990	10053	
-0.041026	-0.279960	3395	
-0.147421	-0.354777	1498	
-0.157663	-0.356991	424	
-0.059580	-0.287432	7226	
0.001060	-0.211046	7316	
-0.000927	-0.187358	8194	
-0.048082	-0.277445	3395	
-0.073061	-0.294503	6794	
-0.099191	-0.311233	7009	
-0.183533	-0.373045	1506	
-0.211871	-0.390526	3593	
-0.246263	-0.407690	6082	
-0.259303	-0.411454	5116	
-0.256948	-0.408670	5116	
-0.257637	-0.408560	5116	
-0.258514	-0.409086	5116	
-0.262951	-0.413241	5116	
-0.247518	-0.408913	6082	
-0.213612	-0.392099	3593	
-0.149519	-0.347044	8460	
-0.077342	-0.296828	6794	
-0.060993	-0.286862	7226	
-0.009200	-0.170463	5380	
-0.028722	-0.146559	5191	
-0.173858	0.063169	7151	
-0.335503	0.114434	4329	
0.348048	0.750685	8719	
-0.772419	0.365118	10372	
-0.828646	0.217136	9954	
-0.816094	0.270286	8445	
-0.797195	-0.001619	5041	
-0.811123	-0.195879	5714	
-0.398991	-0.243746	979	
-0.658542	-0.322879	9463	
-0.526394	-0.334379	8252	
-0.452900	-0.174189	3242	
-0.714338	0.141499	8088	
-0.334619	-0.090495	4780	
-0.270391	0.372195	6919	
-0.419848	0.498168	4107	
0.082599	0.925017	4969	
-0.272839	0.706336	1712	
-0.440884	0.377540	6547	
-0.680535	0.220912	8491	
-0.439782	0.643838	5549	
-0.279338	0.882189	6753	
0.633521	0.622676	6245	
-0.334776	0.377996	3082	
-0.437821	0.694132	5875	
-0.718546	0.409003	5184	
-0.521956	-0.308898	5015	
-0.573825	0.688486	7351	
-0.874243	-0.013370	10999	
-0.658392	-0.123460	8147	
-0.272154	0.693795	1918	
-0.232386	0.013285	2033	
-0.654730	0.439233	8406	
-0.602457	0.349163	7593	
-0.632455	0.096619	2244	
-0.292434	-0.061176	3734	
-0.458123	-0.069256	1808	
-0.437783	0.118176	3138	
-0.405771	0.140096	7344	
-0.323704	0.140933	9917	
-0.254201	0.125555	6240	
-0.219422	0.111070	495	
-0.223906	0.113250	1269	
-0.265620	0.129189	7127	
-0.343094	0.142592	9612	
-0.426966	0.136285	6107	
-0.263165	0.078681	7665	
-0.547330	0.518398	4044	
-0.403983	0.069222	2716	
-0.629932	0.086214	2244	
-0.703641	0.487040	7059	
-0.470246	0.056562	7678	
-0.749182	-0.042681	1774	
-0.881632	0.201224	2992	
-0.617946	-0.305826	4019	
-0.087719	0.577813	6865	
-0.092147	0.887429	9949	
-0.158904	-0.202462	8232	
-0.059876	0.452037	850	
-0.164716	0.345870	1457	
-0.583323	-0.316549	7941	
-0.711797	-0.406948	8517	
-0.513731	0.613244	2793	
-0.912679	0.075989	892	
0.013324	0.557849	7843	
-0.200107	0.891987	9528	
-0.171074	0.800035	862	
-0.716897	0.513684	5967	
-0.187308	0.850936	6342	
-0.838874	0.169094	8586	
-0.829658	0.205121	9954	
-0.486680	0.677298	5686	
-0.537299	-0.059398	3154	
-0.155718	0.043983	4897	
-0.013254	-0.236248	5407	
-0.120489	-0.326240	10044	
-0.232379	-0.396502	4910	
-0.362930	-0.437665	6189	
-0.375742	-0.436733	6189	
-0.273446	-0.402339	6099	
-0.215185	-0.377815	5722	
-0.221197	-0.380881	5722	
-0.231763	-0.384416	4910	
-0.279295	-0.402759	5095	
-0.338044	-0.424936	6955	
-0.364920	-0.429320	6189	
-0.395516	-0.432715	10933	
-0.395616	-0.429488	10933	
-0.399794	-0.428108	10933	
-0.397534	-0.427965	10933	
-0.399529	-0.427891	10933	
-0.403011	-0.428154	10498	
-0.401223	-0.429289	10933	
-0.396249	-0.432711	10933	
-0.368677	-0.430667	6189	
-0.326212	-0.421256	6955	
-0.250152	-0.391433	1913	
-0.227396	-0.383641	5722	
-0.131388	-0.324163	10044	
-0.086526	-0.288136	5094	
-0.031698	-0.239497	5372	
-0.009652	-0.186977	8194	
-0.491936	-0.069398	2306	
-0.501389	0.465906	6590	
-0.516172	0.459303	10001	
-0.520930	0.473562	7827	
-0.541528	0.430967	9533	
-0.702172	0.467120	7059	
-0.529908	-0.066842	3834	
-0.877022	0.278302	7574	
0.440584	0.727915	8824	
0.709348	0.598667	8922	
0.244279	0.710648	2942	
-0.560114	-0.145796	1203	
0.291618	0.794586	6861	
0.187024	0.868968	7689	
-0.885848	0.350323	9283	
-0.466228	0.220242	630	
-0.305633	-0.222593	7285	
-0.077698	0.403258	3393	
0.821968	0.479234	9316	
-0.124184	-0.091206	8008	
-0.642815	-0.291082	9030	
-0.544830	0.625438	2825	
-0.260407	0.326851	8398	
0.170283	0.885615	7689	
-0.245846	0.835366	7203	
-0.465959	-0.243954	2913	
-0.799622	-0.164360	8552	
-0.727090	0.448906	6096	
-0.541716	0.421469	8121	
-0.407542	0.066493	2716	
-0.514051	0.519849	3720	
-0.424057	0.118533	4879	
-0.324521	0.134638	4907	
-0.164475	0.072043	3950	
-0.083296	-0.085022	4314	
0.031377	-0.157220	4685	
0.056176	-0.188441	492	
0.056488	-0.210492	4646	
0.052462	-0.224937	5465	
0.050023	-0.230761	5465	
0.050708	-0.229069	5465	
0.054376	-0.218552	4646	
0.057435	-0.201113	542	
0.047132	-0.171750	6899	
-0.016568	-0.132898	777	
-0.126104	0.017581	356	
-0.270617	0.125116	7127	
-0.404132	0.129093	6003	
-0.521697	-0.060216	2636	
-0.222169	0.007823	6418	
-0.225746	-0.012630	9635	
-0.641376	0.558809	7876	
-0.011219	0.715438	7542	
-0.656850	-0.148871	5626	
-0.422419	0.762102	6241	
-0.113113	0.628021	8527	
-0.772651	-0.309736	7391	
-0.907381	0.278486	1453	
-0.743018	-0.020061	1468	
-0.371808	-0.386146	7408	
-0.554292	-0.086501	10439	
-0.511741	-0.317788	7626	
0.799072	0.498169	8924	
-0.476380	0.779939	7993	
-0.516952	0.675589	5587	
-0.099702	0.732945	8024	
-0.365111	0.750136	8860	
-0.531770	0.466569	7827	
-0.511514	0.447165	5723	
-0.451408	0.498378	6468	
-0.142651	0.009385	7276	
-0.031354	-0.233092	5372	
-0.160332	-0.342302	8460	
-0.263271	-0.393877	3254	
-0.371161	-0.426321	6189	
-0.495627	-0.434436	9006	
-0.509613	-0.431656	9006	
-0.419427	-0.419035	10498	
-0.359434	-0.414390	4441	
-0.363000	-0.414798	4441	
-0.378914	-0.416405	7607	
-0.426031	-0.417883	9617	
-0.482083	-0.425550	6945	
-0.506326	-0.424446	9006	
-0.532769	-0.425740	1438	
-0.536535	-0.422141	1438	
-0.540433	-0.420961	1438	
-0.539941	-0.420402	1438	
-0.542164	-0.420035	1438	
-0.545168	-0.420326	2584	
-0.541251	-0.421989	2584	
-0.533606	-0.425881	2584	
-0.506543	-0.424954	9006	
-0.470730	-0.424346	6692	
-0.394124	-0.416083	9037	
-0.368589	-0.415387	4441	
-0.280667	-0.390243	3567	
-0.237864	-0.369472	1646	
-0.177294	-0.337109	7846	
-0.122190	-0.305102	2449	
-0.134273	-0.050143	8972	
-0.180629	0.012509	4853	
-0.187821	0.034393	2385	
-0.206661	0.064611	5230	
-0.195582	0.018169	741	
-0.461060	0.438279	3374	
-0.130916	-0.129430	5242	
-0.886978	0.123215	695	
-0.374723	0.586775	7488	
0.565086	0.648963	4170	
0.730525	0.571467	10725	
0.569464	0.705650	8060	
-0.821095	0.117053	9762	
-0.213302	0.624828	831	
-0.851522	0.406155	764	
-0.221642	0.323908	4702	
-0.843295	-0.091896	5029	
-0.037864	0.501230	2367	
0.350200	0.861360	5193	
-0.150314	-0.255231	4138	
-0.732632	0.394228	7603	
-0.187269	0.404113	6357	
-0.298185	0.412203	4095	
-0.530223	0.700857	6738	
-0.386943	0.740344	2509	
-0.820550	-0.098311	1941	
-0.795887	0.043270	4305	
