time = 0.837	Re = 10	rotation = 1.13032
-0.270118	0.611486	4101	
-0.267098	0.611469	4101	
-0.260175	0.611365	4101	
-0.249078	0.611049	5619	
-0.233511	0.610424	2069	
-0.215526	0.609429	4821	
-0.193152	0.607937	9985	
-0.166737	0.605700	9641	
-0.135358	0.602381	6565	
-0.098336	0.598280	6567	
-0.056579	0.593577	5431	
-0.008963	0.588517	10498	
0.039699	0.584207	9871	
0.090013	0.580335	5198	
0.139637	0.577957	5857	
0.188584	0.577448	2759	
0.222246	0.579563	1984	
0.228005	0.583627	1984	
0.170134	0.590443	6451	
0.006662	0.613999	2430	
-0.252261	0.660496	5120	
-0.483113	0.652013	4048	
-0.609250	0.616548	7564	
-0.652037	0.611545	9232	
-0.629789	0.646784	4874	
-0.575215	0.696924	4970	
-0.508182	0.745716	6320	
-0.429205	0.788563	6832	
-0.347538	0.822554	524	
-0.271140	0.847017	1560	
-0.206257	0.862862	4948	
-0.146494	0.872215	9153	
-0.099332	0.874786	6348	
-0.076196	0.871800	6348	
-0.062754	0.868338	5607	
-0.046505	0.868126	4169	
-0.023106	0.868863	2987	
-0.001902	0.869003	10399	
0.017818	0.868636	3972	
0.034341	0.868240	3972	
0.046674	0.867640	7812	
0.056760	0.867121	10046	
0.063208	0.866818	10046	
0.066023	0.866861	10046	
0.065725	0.867117	10046	
0.062140	0.867551	10046	
0.055487	0.868157	10046	
0.046405	0.868755	7812	
0.035029	0.869084	3972	
0.020034	0.869492	3972	
0.002199	0.869370	10399	
-0.018204	0.868866	2987	
-0.041703	0.867616	4169	
-0.063839	0.865411	4169	
-0.088775	0.862263	5538	
-0.116341	0.858126	6294	
-0.145850	0.852946	10015	
-0.175745	0.846397	9393	
-0.205909	0.838667	8823	
-0.234389	0.829714	6550	
-0.259310	0.819657	6335	
-0.280821	0.808718	5759	
-0.294505	0.797659	10406	
-0.295215	0.786858	10406	
-0.275302	0.776137	8720	
-0.233699	0.763936	3387	
-0.167641	0.748413	6014	
-0.131149	0.739236	9983	
-0.150549	0.741890	4914	
-0.190577	0.748245	6014	
-0.235138	0.752948	5338	
-0.277665	0.753964	2359	
-0.315877	0.750961	1934	
-0.350568	0.744659	4318	
-0.383007	0.735678	4012	
-0.413092	0.724138	4974	
-0.442092	0.710751	5630	
-0.469415	0.695905	5559	
-0.494742	0.679914	5548	
-0.518606	0.662986	6435	
-0.541069	0.645549	6435	
-0.562024	0.627715	7292	
-0.581566	0.609820	6370	
-0.599337	0.592469	7166	
