time = 14.857	Re = 10	rotation = 18.44
-0.715989	0.643388	9118	
0.674204	0.466076	884	
0.167573	0.450279	3294	
0.326491	0.130084	3537	
0.526926	0.249251	7531	
-0.408604	0.344046	1456	
0.388006	0.059497	3235	
-0.044127	0.331380	3367	
0.043929	0.675947	9764	
0.415951	0.419006	3326	
-0.549565	0.631951	4518	
0.317147	-0.160052	1219	
0.146749	0.661256	7093	
-0.350176	0.605382	7780	
0.431435	-0.005897	805	
0.563274	0.282679	9133	
-0.045689	0.853524	8104	
-0.038295	0.414157	2110	
0.748384	-0.188786	2727	
0.389726	-0.173635	8280	
0.310420	0.862806	9498	
0.477474	0.278601	2128	
-0.310334	0.318267	9053	
-0.576478	0.722532	6594	
0.367524	0.703968	9246	
-0.037479	0.293599	3038	
-0.006858	0.742695	9983	
0.447960	0.506799	1121	
0.342774	0.203788	8938	
0.817900	-0.180387	8531	
-0.329238	0.747807	3905	
0.066764	0.619643	7253	
-0.178513	0.680864	5083	
0.599898	0.280164	2744	
0.669539	0.259325	9443	
0.396381	0.547221	4321	
-0.273224	0.791637	5034	
0.786710	0.189045	10278	
-0.072935	0.826936	6759	
0.736361	0.201959	992	
0.446010	0.269041	1073	
-0.394935	0.795927	7943	
0.626152	0.079166	7007	
-0.409723	0.789847	9751	
-0.421965	0.784395	9751	
-0.564353	0.692489	9378	
-0.104085	0.771809	8078	
-0.311095	0.825894	7463	
0.432287	0.254062	2239	
0.134713	0.549415	8649	
0.745325	0.251540	7753	
0.750745	-0.045214	5453	
0.393628	0.237555	9446	
-0.009177	0.823693	5346	
-0.631378	0.575582	6192	
-0.099979	0.824919	6371	
-0.660717	0.612745	6686	
0.080545	0.370705	9362	
0.374504	0.429948	7001	
-0.337258	0.688110	2993	
-0.088910	0.500517	877	
0.622504	0.089822	4894	
-0.482836	0.787489	1183	
0.211199	0.770621	9448	
0.453691	0.653576	2394	
-0.113697	0.606711	9413	
0.685037	0.080093	7721	
-0.234519	0.708192	917	
0.420457	0.453408	2573	
0.767745	-0.233810	2309	
0.738058	0.615745	771	
-0.031683	0.850704	8104	
-0.655070	0.679626	430	
0.626542	0.446068	1248	
0.852271	0.391140	9989	
0.155373	0.927370	1385	
0.128564	0.159858	4328	
0.387462	0.101062	7039	
0.431558	0.815421	10828	
0.063485	0.367351	5932	
0.360071	0.793414	6131	
-0.829069	0.493707	1864	
0.348968	0.714601	5843	
-0.105248	0.507530	4797	
0.658041	0.547132	1071	
-0.214772	0.779830	3739	
0.816232	0.257115	8991	
0.403949	-0.009777	9096	
0.583086	0.652405	8647	
-0.129646	0.390869	3617	
0.565247	0.112672	358	
0.422680	0.646475	2204	
0.175789	0.820627	2196	
0.377181	0.299729	708	
0.455232	0.643054	4739	
0.650800	0.161239	2708	
0.898206	-0.118588	8815	
-0.149500	0.750704	10389	
0.837189	-0.135957	4312	
0.586186	0.586472	8225	
-0.053051	0.744971	5235	
-0.317033	0.397783	2368	
0.622847	0.018998	10566	
0.020239	0.728041	9035	
-0.251035	0.352573	9431	
0.534189	0.001060	4173	
0.022482	0.608742	6957	
-0.057524	0.291280	9088	
0.643441	0.391395	9869	
0.574651	0.605186	9643	
0.861524	0.411569	10527	
-0.178549	0.812267	8867	
0.736174	0.123324	10261	
0.885141	-0.131870	5210	
0.489892	0.627313	7837	
-0.250274	0.247862	9535	
-0.847183	0.425266	535	
-0.169168	0.280468	4711	
0.517747	0.322000	1242	
0.420063	0.845709	2423	
0.182046	0.026017	4926	
-0.387493	0.540015	4652	
0.917519	0.255858	8470	
0.156444	0.422207	7171	
0.347774	0.426849	1309	
-0.385977	0.856839	10998	
-0.045473	0.369604	5061	
-0.203504	0.368994	5673	
0.641591	0.040377	9923	
0.245084	0.547059	5857	
0.081039	0.800094	7495	
-0.091583	0.828813	6371	
0.151799	0.810461	4078	
-0.205378	0.851056	853	
0.717761	0.392555	1952	
0.411715	0.599786	9265	
0.451281	0.269518	10522	
-0.514533	0.731491	8916	
0.359499	0.649287	9463	
0.367598	0.346360	2306	
0.504370	0.428519	10447	
0.164167	0.807997	4078	
0.150746	0.811124	4078	
0.219846	0.791887	8702	
0.179459	0.803972	2196	
-0.323864	0.788112	5630	
0.398579	0.562638	6727	
0.488271	0.424365	2492	
0.435538	0.379767	10514	
0.285896	0.608778	8694	
0.061396	0.820753	2787	
0.480526	0.295762	10186	
0.524089	0.020164	2532	
0.589901	0.469063	9670	
-0.090174	0.648014	9985	
-0.237663	0.656360	4965	
0.909517	0.011694	8177	
-0.003877	0.362951	1791	
0.156310	0.447526	540	
0.655678	0.389209	8188	
0.380241	0.562081	7797	
