time = 4.087	Re = 10	rotation = -3.26704
-0.697807	0.461994	3283	
-0.694117	0.468907	3283	
-0.689810	0.477108	8532	
-0.683671	0.487499	8532	
-0.676180	0.499197	2826	
-0.666940	0.512643	4310	
-0.656572	0.526874	4201	
-0.644737	0.541849	4201	
-0.631213	0.557954	5685	
-0.615898	0.575139	6873	
