time = 7.997	Re = 10	rotation = 0.395054
0.194355	0.856824	7731	
0.844888	-0.186038	8609	
0.209017	-0.151274	5920	
0.901931	-0.098564	7714	
0.215815	-0.230521	10007	
-0.703050	0.625235	2534	
0.679741	0.159213	3061	
0.264295	0.286352	4929	
0.688399	-0.049140	2218	
0.043666	0.836989	5464	
0.790280	0.109780	3074	
0.826567	-0.309594	8332	
0.499359	0.428729	9006	
0.195376	-0.176642	8112	
0.128673	-0.253248	7073	
0.313013	-0.227479	9622	
0.155656	0.606149	5205	
0.796287	0.239051	10318	
0.086856	-0.180136	9589	
0.870792	-0.246320	1416	
0.172557	-0.176982	9129	
0.872670	0.112041	1650	
-0.061570	0.866888	6299	
0.169996	0.734452	1124	
0.302270	0.691544	6601	
0.350340	0.699236	8078	
0.288795	0.181420	5513	
0.248498	0.207726	6258	
0.136031	0.312839	9904	
0.005513	0.415388	4501	
-0.086765	0.506758	3941	
-0.119383	0.570629	8620	
-0.115516	0.578224	9987	
-0.084502	0.520175	3615	
-0.036510	0.465379	823	
-0.018493	0.451550	599	
-0.078286	0.512869	3615	
-0.085471	0.529425	4720	
-0.090173	0.546702	9512	
-0.121664	0.592998	2843	
-0.132695	0.607174	10216	
-0.145739	0.623622	10216	
-0.149367	0.630136	6154	
-0.145346	0.630213	6154	
-0.145068	0.630749	6154	
-0.145721	0.631034	6154	
-0.151802	0.631485	6154	
-0.147242	0.623892	10216	
-0.134271	0.607778	10216	
-0.106027	0.575469	9987	
-0.085841	0.532359	9512	
-0.082712	0.521419	3615	
-0.005379	0.441996	8837	
0.007948	0.425603	5520	
0.072239	0.372229	2810	
0.139942	0.314837	9904	
0.455859	0.201410	3804	
0.569217	0.152028	1203	
0.569416	0.135441	8872	
0.563468	0.116422	4565	
0.594585	0.126490	2343	
0.312398	0.689586	7881	
-0.267530	0.758207	3149	
-0.633998	0.653467	9708	
-0.601061	0.653090	458	
-0.254190	0.769845	3007	
0.316876	-0.193901	7786	
0.215303	0.302600	3075	
0.525509	-0.270655	1884	
0.339659	0.289764	2884	
0.471222	0.787598	1014	
0.378360	-0.092836	4209	
0.578101	0.338288	7246	
0.553237	0.266818	1984	
0.320954	-0.108112	4430	
0.224611	0.889980	9840	
0.681457	0.459746	5736	
0.677845	-0.243960	4648	
0.583791	-0.180419	3244	
0.317758	-0.131538	2556	
-0.391738	0.786725	8717	
0.282489	0.807426	10706	
0.333483	0.690916	7757	
0.787020	0.056460	1747	
-0.225111	0.817480	7036	
0.360349	0.076935	5129	
0.406532	0.090624	5672	
0.444055	0.178016	3242	
0.222497	0.161736	6391	
0.185870	0.179327	8066	
0.168878	0.205092	10324	
0.151026	0.232583	1802	
0.127594	0.259082	1850	
0.104895	0.280324	8926	
0.087394	0.295139	5094	
0.077903	0.302629	8094	
0.079103	0.301697	8094	
0.090171	0.292952	5094	
0.109849	0.276216	8926	
0.135354	0.251968	1850	
0.157584	0.224303	8342	
0.175355	0.196546	9862	
0.197933	0.172314	6870	
0.259035	0.157995	5182	
0.526349	0.133855	4807	
0.327480	0.078939	3713	
0.604475	0.121927	5592	
0.327862	0.718688	10203	
0.025819	0.822721	4769	
0.848087	0.066945	9385	
0.484238	0.711798	10015	
0.086314	0.571796	8361	
0.500500	-0.350060	10118	
0.365293	-0.336950	6223	
-0.273829	0.819391	6404	
-0.813411	0.424436	10655	
0.214274	-0.089144	10436	
0.033074	0.850354	7292	
0.658651	-0.340489	2065	
0.331974	0.839712	524	
0.165951	-0.070307	3854	
0.421809	0.640049	4914	
0.506120	0.621406	677	
0.573489	0.109526	5523	
0.585401	0.143086	7441	
0.556464	0.185286	3357	
0.208394	0.257112	6175	
0.065892	0.380274	2810	
-0.051865	0.485106	5097	
-0.094990	0.559748	8700	
-0.132367	0.619766	8528	
-0.218893	0.666907	4041	
-0.228318	0.671433	3569	
-0.132598	0.645308	4795	
-0.110777	0.615298	7672	
-0.112650	0.618571	7672	
-0.113938	0.624897	7672	
-0.133127	0.648788	6163	
-0.184909	0.666890	1280	
-0.210599	0.674224	4041	
-0.243620	0.678216	4224	
-0.240356	0.680814	4224	
-0.243691	0.682320	4224	
-0.241017	0.682164	4224	
-0.243180	0.682531	4224	
-0.247425	0.682763	4224	
-0.246304	0.681538	4224	
-0.244255	0.678330	4224	
-0.215499	0.674337	4041	
-0.172972	0.664204	1280	
-0.119637	0.634923	4795	
-0.114468	0.622025	7672	
-0.083520	0.569291	6318	
-0.066728	0.541594	5511	
-0.042244	0.500190	2368	
-0.012493	0.458459	599	
0.220284	0.282498	8320	
0.301904	0.231448	8191	
0.293990	0.228158	8191	
0.278254	0.224225	8453	
0.337535	0.198044	3581	
0.735919	0.098246	2566	
0.260324	0.307173	7255	
0.100463	0.846451	7715	
0.522617	0.261094	2572	
0.741110	0.482770	8468	
0.910164	0.041019	2006	
0.438467	-0.135316	3256	
0.334371	0.573124	6572	
0.566614	0.591399	10956	
-0.395790	0.838435	6312	
0.145299	-0.195215	1362	
0.076337	0.699193	7816	
0.405655	-0.366709	2557	
0.826701	0.440405	2423	
0.087190	0.452900	4819	
0.348235	0.569564	8666	
0.844748	-0.035824	2042	
0.393567	-0.287264	10537	
0.576477	0.647376	4169	
0.495961	0.631165	677	
-0.094066	0.831761	5168	
0.531480	0.093707	8312	
0.543400	0.131108	6517	
0.358452	0.184688	4488	
0.250232	0.181545	7330	
0.198983	0.213847	2752	
0.155373	0.258556	4138	
0.101413	0.304412	7009	
0.055817	0.337565	6639	
0.015339	0.364184	502	
-0.022998	0.388725	2247	
-0.052984	0.408518	4508	
-0.071559	0.421898	4513	
-0.083373	0.430646	5328	
-0.088059	0.434077	6562	
-0.086602	0.433142	6562	
-0.078091	0.426883	5328	
-0.063614	0.416259	5325	
-0.037380	0.398438	3707	
-0.001271	0.376107	2928	
0.036038	0.351532	8248	
0.085657	0.317289	8073	
0.135762	0.277674	3279	
0.189017	0.228064	2144	
0.231146	0.192259	6353	
0.299751	0.175163	3144	
0.505860	0.165845	1785	
0.523632	0.096256	9380	
0.716335	0.088235	7770	
0.463963	0.648997	3747	
0.806610	0.173921	8552	
-0.626069	0.671553	9708	
-0.344277	0.848935	988	
0.425102	-0.100362	3220	
-0.179652	0.705213	962	
0.210106	0.633348	4239	
-0.585570	0.678151	7352	
0.803422	0.445842	10923	
0.180253	0.875400	7690	
0.418603	0.371204	7406	
-0.116083	0.805048	544	
0.527802	0.204846	9599	
0.310495	0.206087	6269	
0.330819	0.213513	5590	
0.351099	0.220670	5211	
0.063423	0.397514	1950	
-0.035225	0.498799	2368	
-0.090553	0.586651	6377	
-0.120240	0.643176	4795	
-0.213324	0.678158	4041	
-0.379521	0.672547	7961	
-0.400983	0.670266	7961	
-0.263153	0.691502	1917	
-0.189847	0.682909	1448	
-0.193402	0.683919	1448	
-0.210267	0.687852	4041	
-0.271804	0.692467	1917	
-0.354304	0.682743	6503	
-0.392152	0.676538	7961	
-0.434115	0.666133	6351	
-0.439197	0.667174	6301	
-0.445596	0.665977	6301	
-0.444653	0.666623	6301	
-0.448434	0.665626	6301	
-0.453542	0.663786	6301	
-0.447267	0.664857	6301	
-0.435589	0.665764	6351	
-0.392700	0.676156	7961	
-0.336774	0.685818	5833	
-0.227750	0.690613	3569	
-0.198994	0.685374	1448	
-0.114487	0.656632	4275	
-0.089605	0.636260	3184	
-0.069148	0.602351	504	
-0.062399	0.567034	6633	
0.074438	0.428506	6816	
0.151022	0.371661	1498	
0.144217	0.369327	8246	
0.130517	0.367180	10733	
0.181601	0.318107	4219	
0.409515	0.235391	6606	
0.106197	0.483932	2473	
0.371066	0.657304	5957	
0.264611	0.460625	2171	
0.732810	0.415423	7577	
