time = 12.537	Re = 10	rotation = 4.29429
-0.701901	0.627248	1035	
-0.397806	0.203955	2544	
-0.461825	-0.274982	1069	
-0.076686	0.390738	10059	
0.489137	0.730811	8734	
-0.557435	-0.426407	2584	
0.267525	0.749105	3731	
-0.495409	-0.325223	5198	
-0.215997	0.566353	8758	
-0.138967	-0.240426	1969	
-0.594280	0.563600	1390	
0.173798	0.575931	7222	
-0.240439	0.337185	8398	
-0.904111	0.194707	10270	
0.455816	0.699380	9654	
-0.610701	-0.133763	1825	
-0.287886	0.442070	5748	
-0.782648	-0.185644	9167	
0.612878	0.677653	9277	
0.200350	0.596233	4106	
-0.307259	0.827491	9741	
-0.178241	0.327411	1552	
-0.566613	-0.382567	1943	
-0.535109	0.621855	10404	
-0.167352	-0.140719	3168	
-0.398069	-0.353711	5756	
-0.780337	-0.025671	1747	
0.210440	0.786026	3906	
-0.409487	0.063489	4709	
-0.233364	0.761282	3316	
-0.666396	0.105628	2018	
-0.265168	-0.086868	8230	
-0.223253	-0.065524	6607	
-0.625610	0.102827	6944	
-0.665528	0.351437	9946	
-0.631803	-0.006935	10026	
-0.645988	0.103966	1352	
-0.546606	0.091377	3610	
-0.228306	0.033601	1436	
-0.423700	0.131860	3683	
-0.349861	0.138867	5907	
-0.193438	0.085115	702	
-0.152310	0.047540	4299	
-0.169591	0.063920	2970	
-0.168965	0.063159	2970	
-0.164831	0.059233	3030	
-0.141062	0.034097	4851	
-0.184622	0.078118	702	
-0.340936	0.138585	5277	
-0.414810	-0.064092	6048	
-0.508592	0.087693	5190	
-0.620144	0.101674	6044	
-0.385958	0.065784	2859	
-0.594872	0.064318	9422	
-0.761255	0.476648	6637	
-0.416822	-0.024424	8596	
-0.527283	0.255862	1972	
-0.326361	-0.308673	10532	
-0.239475	-0.240969	6121	
-0.300530	-0.176661	3704	
-0.575661	-0.201851	5145	
-0.203945	-0.147097	5331	
-0.538875	0.657919	393	
-0.075415	-0.188455	3193	
-0.143064	-0.081470	10370	
-0.351351	0.505540	1164	
-0.566270	0.292261	2325	
-0.143691	0.701628	1677	
-0.475607	-0.259444	2796	
0.644616	0.658127	1814	
0.334317	0.888623	2819	
-0.324330	0.345814	3320	
-0.624050	0.644180	6000	
-0.450546	-0.096801	6813	
0.142258	0.891419	9752	
-0.240233	0.901497	9403	
-0.077306	0.472944	1291	
-0.016434	0.726918	438	
-0.207897	0.872169	7559	
-0.356955	-0.306261	2943	
-0.203376	-0.113612	1424	
-0.750574	0.567344	9254	
-0.173209	-0.163919	7998	
-0.388492	0.346526	559	
0.037890	0.771821	5050	
-0.575845	-0.003436	7747	
-0.342755	-0.161480	11053	
0.285231	0.737941	3740	
-0.743568	-0.142735	1087	
-0.834210	-0.130318	9643	
-0.316967	0.659259	6827	
-0.172672	0.633570	6644	
-0.742258	0.304872	10218	
-0.285168	-0.031184	1020	
-0.720988	-0.071910	2586	
-0.568475	0.308424	7103	
-0.135520	0.818379	1212	
-0.728722	-0.040856	2704	
-0.640745	0.057402	748	
-0.732276	0.317203	8832	
-0.748300	-0.044630	4373	
-0.779471	-0.256305	8278	
-0.141692	0.786474	1366	
-0.760804	-0.101621	1521	
-0.692861	-0.302921	8989	
0.076864	0.825453	5463	
-0.640866	-0.192866	1605	
-0.404416	-0.359451	7435	
-0.159073	-0.116853	3542	
-0.445970	0.222951	7132	
0.356176	0.862910	4390	
-0.816026	-0.045151	1531	
-0.540244	0.103364	2990	
-0.269098	0.745877	5849	
-0.148887	-0.103516	2303	
-0.366917	-0.445812	6941	
-0.730198	0.553779	8356	
-0.428235	-0.390600	9865	
-0.306543	0.178639	5816	
-0.054990	0.929689	2291	
-0.076144	0.575969	6885	
-0.866189	-0.195707	1460	
0.379945	0.846262	5193	
-0.234055	-0.271868	8320	
-0.236531	-0.245254	7050	
-0.548853	0.725846	7871	
-0.597438	-0.291564	7941	
-0.760880	-0.239183	2394	
-0.311485	0.689550	5834	
-0.592058	-0.018970	814	
-0.293046	0.131153	5386	
0.039636	-0.215362	8100	
0.034880	-0.225648	4606	
-0.174196	0.064821	7151	
-0.382411	0.132252	4057	
-0.370277	0.133613	4473	
-0.347813	0.133524	4337	
-0.162362	0.052960	4897	
0.019422	-0.167820	5539	
0.034419	-0.198877	522	
0.024865	-0.236215	5474	
0.026035	-0.228638	5474	
0.024303	-0.229413	5474	
0.025345	-0.226836	5474	
0.024460	-0.228631	5474	
0.022607	-0.232911	5474	
0.023054	-0.233878	5474	
0.024378	-0.236944	5474	
0.034995	-0.205134	542	
-0.004942	-0.149660	7807	
-0.288108	0.127157	2652	
-0.355877	0.134010	4337	
-0.687712	-0.000234	10074	
-0.443981	0.080889	3245	
-0.487660	0.420693	6422	
-0.564316	0.512707	6271	
-0.349957	0.675729	6881	
-0.498266	-0.304067	4003	
-0.432309	-0.276137	591	
-0.433501	-0.234546	6394	
-0.694262	0.299535	7767	
-0.630690	-0.319383	7525	
-0.673316	-0.234131	770	
-0.642890	-0.369940	5841	
-0.663651	0.197294	2838	
0.198754	0.672536	1490	
-0.007710	0.461698	624	
0.428312	0.721690	6372	
-0.280910	0.656505	488	
0.575478	0.609264	10414	
-0.865963	-0.248274	9310	
-0.019546	0.681591	4596	
0.070227	0.845853	7291	
-0.768480	0.088348	8618	
0.507865	0.611893	6648	
-0.638256	-0.127774	4476	
-0.220931	-0.131996	4268	
-0.817393	0.444537	650	
-0.258600	0.711418	1956	
0.847590	0.430995	9454	
0.198243	0.899275	10085	
-0.131596	0.831593	4614	
-0.320823	0.436393	7735	
-0.646567	-0.322423	5304	
-0.655934	0.319865	9704	
-0.143367	0.791161	862	
-0.899131	-0.047469	1989	
-0.703030	0.379540	7370	
-0.423730	-0.024828	1262	
-0.650402	0.490683	1511	
-0.114043	0.778217	5391	
-0.133382	0.765201	1675	
-0.573526	0.459930	3529	
-0.874399	0.117381	10377	
-0.636693	0.372546	2373	
-0.523543	0.427248	4576	
-0.595256	0.389956	7198	
-0.541800	0.386228	9459	
0.387508	0.731860	4387	
-0.524329	0.076289	3646	
-0.045882	0.788660	3991	
-0.814547	0.297839	8991	
-0.737478	-0.034501	1947	
-0.735187	0.319363	8832	
-0.174164	0.689822	1447	
-0.785280	-0.027022	1747	
-0.786433	-0.020861	1747	
-0.903560	-0.100012	11028	
-0.323058	0.282035	1930	
-0.105944	0.818770	4614	
-0.389948	0.826963	6285	
-0.405479	0.255418	9921	
-0.217238	-0.355794	2110	
-0.781830	-0.346818	6641	
-0.783393	0.220384	6056	
-0.124098	-0.051950	4282	
-0.216376	0.420267	479	
-0.178730	-0.091267	9660	
0.350318	0.662894	7758	
-0.552775	0.757523	10496	
-0.673901	0.627082	8655	
-0.533828	-0.273782	2507	
0.139775	0.898479	8256	
-0.447754	-0.303692	2122	
-0.440668	-0.303577	2122	
-0.471994	0.757449	7796	
-0.215260	0.798390	4465	
-0.830488	0.299412	8601	
-0.544019	-0.037457	3154	
-0.246480	0.113384	7227	
0.031021	-0.197640	522	
-0.082101	-0.337183	9684	
-0.093920	-0.343674	1254	
0.016050	-0.227982	4621	
0.001174	-0.161710	5522	
0.005433	-0.165759	4602	
0.016894	-0.182719	8314	
0.012947	-0.231581	4621	
-0.046753	-0.302774	2640	
-0.072756	-0.322344	7987	
-0.109309	-0.349064	10898	
-0.105049	-0.343452	10898	
-0.107083	-0.343771	10898	
-0.104939	-0.341912	10898	
-0.106842	-0.342950	10898	
-0.111741	-0.346448	10898	
-0.110778	-0.346904	10898	
-0.110726	-0.350031	10898	
-0.074105	-0.323795	7987	
-0.031437	-0.289562	4561	
0.019404	-0.195638	566	
0.010097	-0.171525	8314	
-0.229133	0.102531	8668	
-0.360879	0.123819	3800	
-0.796461	0.019343	943	
-0.279898	-0.052996	825	
-0.662652	-0.068328	3274	
-0.865788	-0.030860	1071	
-0.816943	-0.146061	8884	
-0.837328	-0.093886	8902	
0.157471	0.799425	4889	
-0.898853	-0.025829	2805	
-0.841522	0.219390	2312	
-0.350005	-0.364723	3240	
0.450017	0.716858	8824	
-0.017344	0.510395	2367	
0.134424	0.657032	4895	
0.029491	0.597762	1321	
-0.182006	-0.202065	10324	
-0.503753	-0.178318	7175	
-0.879026	-0.222239	8604	
-0.432652	0.659651	6545	
-0.173292	0.545967	7416	
-0.575720	0.129381	9121	
0.843950	0.460867	9316	
-0.455641	0.489745	7185	
-0.338462	-0.305864	4759	
-0.207609	0.786006	3008	
-0.804053	-0.127995	8689	
-0.681635	0.631952	8655	
0.000525	0.904894	981	
0.693871	0.567585	6208	
-0.646730	-0.063329	2100	
-0.869982	-0.126400	6109	
0.190258	0.810275	5560	
-0.632014	0.059901	7967	
-0.834208	0.356131	9115	
-0.091791	0.780249	5391	
-0.346154	-0.034520	9609	
-0.481364	0.424199	4086	
-0.653657	0.082802	402	
-0.620634	0.107793	9133	
-0.406622	-0.047046	4386	
-0.653657	0.461712	8664	
-0.363629	-0.069450	5768	
-0.230056	-0.069183	8137	
-0.266238	-0.083905	8230	
-0.516642	-0.041951	2636	
-0.759599	0.335428	10525	
-0.351582	0.079518	1034	
-0.671743	0.087334	4624	
-0.516154	0.438395	4657	
-0.605443	0.436974	5394	
-0.108621	0.768929	5391	
-0.624659	-0.158627	7591	
-0.669176	0.350995	9946	
-0.562905	0.487448	4026	
-0.924609	0.118458	710	
-0.186092	0.458012	5944	
-0.495762	0.339387	8498	
-0.386226	0.817755	6285	
-0.837307	0.335247	9243	
-0.246548	-0.348754	2434	
-0.714783	-0.375106	7129	
-0.280724	-0.242259	9705	
-0.045447	-0.258399	7818	
-0.392621	-0.096830	8556	
-0.128058	-0.246910	7932	
0.585399	0.588295	11064	
-0.523054	0.770104	9896	
-0.488746	0.753426	8106	
-0.756431	-0.139943	4109	
-0.019551	0.892285	9377	
-0.806496	-0.172168	5714	
-0.793187	-0.187844	9167	
-0.457086	0.741754	7833	
-0.483093	0.424277	4086	
-0.520370	0.544339	4044	
-0.144183	0.024168	4555	
0.017178	-0.209451	4600	
-0.080550	-0.325249	7987	
-0.219858	-0.413157	5851	
-0.231575	-0.416109	6948	
-0.116667	-0.340848	10898	
-0.055021	-0.295565	4039	
-0.059731	-0.299239	7044	
-0.074510	-0.309800	8242	
-0.122057	-0.342860	11012	
-0.189736	-0.390518	3543	
-0.215017	-0.402698	5851	
-0.247909	-0.416552	6948	
-0.244902	-0.412291	5977	
-0.247305	-0.412000	5977	
-0.245854	-0.411003	5977	
-0.247855	-0.411436	5977	
-0.251111	-0.412703	6082	
-0.250693	-0.413918	8499	
-0.249549	-0.417157	8499	
-0.218568	-0.405101	4985	
-0.176766	-0.382696	3449	
-0.088601	-0.318920	9684	
-0.064111	-0.302064	7044	
0.007474	-0.212657	4218	
-0.018533	-0.156833	4530	
-0.147697	0.020762	7276	
-0.300820	0.121035	4424	
-0.542239	0.390952	9459	
-0.772583	0.385313	10276	
-0.828773	0.269233	10594	
-0.808091	0.322440	8577	
-0.774655	-0.014274	1201	
-0.793474	0.418646	3070	
-0.490565	0.441368	4091	
-0.517189	-0.355675	9972	
-0.157004	0.636767	6644	
-0.046941	0.535503	5512	
0.388715	0.675583	7277	
0.616884	0.591323	10975	
-0.355225	-0.278522	3974	
-0.729129	0.182089	2868	
-0.940988	-0.055082	622	
-0.599955	0.183744	412	
-0.761674	0.004304	2190	
-0.278540	0.218104	4413	
0.709998	0.636575	5142	
-0.223290	-0.086577	923	
-0.516506	-0.306271	7626	
-0.486970	0.222288	738	
-0.503774	-0.172144	7175	
-0.679084	0.620157	8655	
-0.109558	0.882755	6671	
-0.602745	0.615410	3863	
-0.746505	0.265082	4067	
-0.882404	0.237480	7964	
-0.730924	-0.024208	1549	
-0.506002	0.073751	4440	
-0.658319	0.545514	3247	
-0.652457	0.094018	578	
-0.256210	0.059797	10837	
-0.585626	-0.026313	926	
-0.450730	0.129379	2966	
-0.382239	0.147888	7213	
-0.251633	0.126311	7215	
-0.171986	0.076292	7151	
-0.137362	0.044985	5450	
-0.126852	0.028618	356	
-0.129883	0.034733	5552	
-0.150445	0.057880	6758	
-0.203076	0.100124	11016	
-0.326883	0.144934	4907	
-0.444712	0.141798	2839	
-0.229314	-0.071392	8137	
-0.408234	-0.045734	4386	
-0.654717	0.110962	2018	
-0.601165	0.361694	7593	
-0.750605	0.018888	10984	
-0.456060	-0.026894	4248	
-0.789651	0.437834	9514	
-0.119172	0.587306	1908	
-0.197685	0.684293	3570	
-0.379221	0.806059	5612	
-0.735697	0.429647	6119	
-0.428190	-0.374403	8649	
-0.842188	-0.258277	9718	
-0.503713	-0.286804	3753	
-0.195916	-0.351822	1506	
-0.200377	-0.176733	9672	
-0.294964	-0.327069	485	
0.820283	0.402354	10858	
-0.484534	0.785097	8780	
-0.448065	-0.227365	5814	
-0.680736	0.376933	7370	
-0.175641	0.852221	7449	
-0.843593	0.234040	10244	
-0.842985	0.223542	2312	
-0.447600	0.702584	6874	
-0.591691	-0.026856	814	
-0.151958	0.025408	4763	
-0.005444	-0.240402	5407	
-0.103649	-0.327556	9666	
-0.223248	-0.403127	4985	
-0.354363	-0.439553	7046	
-0.367022	-0.438183	7046	
-0.260566	-0.406612	6082	
-0.202015	-0.382372	3543	
-0.204173	-0.383069	2671	
-0.221021	-0.390606	3593	
-0.266226	-0.406800	6082	
-0.328839	-0.428190	8169	
-0.355886	-0.431406	7046	
-0.387094	-0.433362	5431	
-0.386329	-0.430320	5431	
-0.389667	-0.429277	5431	
-0.388559	-0.428821	5431	
-0.390903	-0.428560	5431	
-0.394417	-0.428811	5431	
-0.392543	-0.430002	5431	
-0.388852	-0.433387	5431	
-0.356653	-0.431904	7046	
-0.316378	-0.425192	8109	
-0.235201	-0.394938	5977	
-0.212118	-0.386962	3593	
-0.115319	-0.325742	7708	
-0.072805	-0.290527	6325	
-0.020329	-0.238650	5407	
-0.006145	-0.185979	8194	
-0.461699	-0.060580	1808	
-0.501364	0.472836	10001	
-0.514985	0.467526	9060	
-0.516556	0.484138	7827	
-0.544249	0.442069	8121	
-0.606187	0.577676	1346	
-0.322830	-0.094011	6162	
-0.764905	-0.256388	2514	
0.390462	0.774450	5760	
0.005164	0.658922	4651	
0.606031	0.597544	11056	
0.689406	0.618368	10676	
-0.684650	-0.257837	384	
-0.353694	0.403801	4484	
-0.938250	0.192887	10527	
-0.379881	0.214882	5711	
-0.437586	-0.200907	4045	
-0.155231	0.361254	1795	
0.548671	0.765293	1543	
-0.100968	-0.120966	4982	
-0.876069	0.017426	10999	
-0.307053	0.274499	9313	
-0.712000	0.180957	10314	
-0.594491	0.678025	9707	
-0.225816	0.839418	6403	
-0.500136	0.604340	4289	
-0.188090	0.722775	3626	
-0.692589	0.501960	7059	
-0.553594	0.438784	10311	
-0.394121	0.078611	3481	
-0.499533	0.537702	3720	
-0.429444	0.128865	3683	
-0.314384	0.137431	2556	
-0.151896	0.051618	6758	
-0.073665	-0.096163	406	
0.035650	-0.159773	5603	
0.061427	-0.189732	1406	
0.062954	-0.211802	3771	
0.060339	-0.225273	4586	
0.058049	-0.232054	4586	
0.058716	-0.229914	4586	
0.061659	-0.219512	3437	
0.063272	-0.202255	1086	
0.051351	-0.173513	8534	
-0.013764	-0.135385	795	
-0.124794	-0.000518	7830	
-0.257303	0.123213	7215	
-0.404367	0.136389	4144	
-0.478964	-0.051902	3878	
-0.236058	-0.030267	5954	
-0.224315	0.003200	1496	
-0.627986	0.577310	7876	
0.111777	0.738953	3095	
