time = 10.677	Re = 10	rotation = 14.9416
-0.328204	0.862087	10945	
0.083328	0.441813	9234	
-0.589646	0.673422	1399	
0.321055	0.520263	6677	
-0.616835	0.383813	4803	
-0.815850	0.016476	1557	
-0.513191	0.075506	2278	
-0.836429	0.326987	9465	
-0.445438	0.368581	9420	
-0.597185	-0.047099	7079	
-0.126171	0.470728	5639	
0.557123	0.446228	11030	
0.198475	0.586311	5403	
-0.231100	0.785735	1769	
-0.587786	0.470200	1921	
0.628953	0.577022	7165	
-0.407323	0.289321	432	
-0.417411	0.623114	5809	
0.056805	0.776643	6266	
0.602036	0.419391	418	
-0.047067	0.804616	1904	
0.245378	0.530753	5424	
-0.834975	0.118182	7970	
-0.052646	0.557777	6450	
-0.482171	-0.083981	6082	
-0.783310	0.159048	8806	
-0.388390	0.385586	551	
-0.434920	0.708846	9769	
-0.138371	0.223737	10560	
-0.163903	0.311463	3537	
-0.137392	-0.056029	2590	
-0.146971	-0.197017	9267	
-0.154660	-0.199522	8797	
-0.138019	-0.077610	8795	
-0.199529	0.110746	8202	
-0.114293	0.178269	9915	
-0.141282	-0.045423	5059	
-0.135484	-0.098240	5380	
-0.132264	-0.133450	1494	
-0.177250	-0.218594	4167	
-0.206811	-0.237438	3527	
-0.244959	-0.255880	9294	
-0.258855	-0.260036	2399	
-0.254999	-0.256944	2399	
-0.255547	-0.256821	2399	
-0.256642	-0.257418	2399	
-0.263346	-0.261866	2499	
-0.246727	-0.257194	9294	
-0.208961	-0.239236	4559	
-0.148966	-0.186280	4606	
-0.135129	-0.103738	5380	
-0.138964	-0.075501	5191	
-0.115095	0.235798	9490	
-0.139767	0.278453	4069	
-0.185936	0.720167	4307	
-0.201131	0.159706	8286	
0.073084	0.603610	4189	
-0.751295	0.217326	8441	
-0.699696	0.167635	4131	
-0.686024	0.202364	7813	
0.483785	0.644877	862	
-0.497861	-0.062455	6099	
-0.375690	0.043128	9639	
-0.492995	-0.138887	877	
-0.406373	-0.154265	4990	
-0.027822	0.705906	10280	
-0.470792	0.168116	5814	
-0.445751	0.676552	9674	
-0.257240	0.513654	10083	
0.196107	0.801819	5686	
0.423012	0.836881	972	
0.190437	0.635193	5580	
-0.125282	0.812908	9044	
-0.567267	0.032355	7873	
0.136172	0.834090	4309	
0.025591	0.926318	9800	
0.416228	0.581882	1677	
-0.662475	0.388758	9488	
0.049268	0.858790	4312	
-0.768309	0.225920	8477	
-0.387181	-0.112590	470	
-0.345386	0.849447	9243	
-0.538664	-0.047512	8169	
0.349941	0.649337	1918	
-0.489098	0.708101	1794	
-0.292791	0.270015	10291	
-0.692842	0.253570	6363	
-0.538851	0.177562	3177	
0.264072	0.722360	7896	
-0.267933	0.735126	7982	
-0.548000	0.648367	7652	
-0.541907	0.514430	4373	
-0.586677	0.426400	450	
-0.148543	0.169048	1496	
-0.359390	0.310225	2138	
-0.581224	0.333295	4321	
-0.448415	0.468198	10854	
-0.334993	0.277451	555	
-0.216404	0.334735	3579	
-0.557264	0.458769	4227	
-0.378984	0.359520	1831	
-0.648048	0.646022	2006	
-0.319601	0.437066	9855	
0.277227	0.724160	7896	
-0.848615	0.366505	10828	
-0.349244	0.454109	10874	
0.536725	0.640245	5155	
-0.784588	0.150778	8781	
-0.438082	-0.111596	4985	
0.038684	0.453182	2516	
0.377133	0.826554	10886	
-0.283475	0.018740	9369	
-0.010651	0.332668	8123	
-0.087492	0.290576	1439	
-0.426800	-0.127467	4987	
-0.712048	-0.079377	10943	
-0.200371	0.839804	5595	
-0.782908	0.088408	7000	
0.122678	0.414161	8280	
0.153186	0.906791	7871	
0.765441	0.460157	6319	
-0.792542	0.499009	782	
0.346414	0.823329	5642	
-0.700125	0.128329	7360	
-0.698873	0.159178	2642	
-0.116514	0.862297	4977	
-0.317889	0.653353	6231	
-0.320869	0.747159	2888	
-0.210422	0.052602	3632	
-0.135248	-0.157049	4600	
-0.226687	-0.243275	5401	
-0.375480	-0.285007	1421	
-0.386954	-0.282987	4175	
-0.265532	-0.249524	9508	
-0.204258	-0.222307	3785	
-0.210254	-0.225496	3785	
-0.220481	-0.229093	4546	
-0.270879	-0.249912	9508	
-0.340260	-0.273963	6689	
-0.368628	-0.276851	1421	
-0.401986	-0.276823	2267	
-0.398293	-0.273922	2267	
-0.400576	-0.272165	2597	
-0.398266	-0.272329	2597	
-0.400064	-0.272022	2597	
-0.403852	-0.271801	2597	
-0.403563	-0.272996	2597	
-0.402690	-0.276721	2267	
-0.373564	-0.277855	1421	
-0.326322	-0.270480	5520	
-0.238925	-0.237074	6676	
-0.216532	-0.228399	3472	
-0.142973	-0.153264	3391	
-0.146163	-0.079310	4980	
-0.208280	0.043018	2959	
-0.131631	0.153568	10455	
-0.326603	0.656096	6231	
-0.708957	0.570415	6130	
-0.815564	0.364357	8168	
-0.786993	0.443192	9310	
-0.508003	0.414986	4787	
-0.861882	0.298755	10065	
-0.076980	0.630103	3206	
-0.870088	0.149421	5253	
0.055027	0.609721	7692	
0.831224	0.238193	5760	
0.383515	0.535388	6768	
0.133553	0.672405	6856	
-0.500375	0.651140	2458	
0.772482	0.502543	2060	
-0.936344	0.214755	10419	
0.342730	0.746175	9638	
-0.367737	0.076117	8191	
-0.029648	0.279752	3385	
0.911213	0.108353	1065	
-0.353116	0.223391	8550	
-0.439550	-0.087171	5722	
-0.293360	0.830511	5733	
-0.218665	0.456514	3411	
0.662901	0.645103	6593	
0.259242	0.850881	6698	
-0.395229	0.063401	7032	
-0.451622	0.203767	2926	
-0.869440	0.276568	1578	
-0.483811	0.455852	5164	
-0.315674	0.431169	9855	
-0.415199	0.773145	2312	
-0.557753	0.472942	2770	
-0.189133	0.155322	8184	
-0.756900	0.460669	8526	
-0.212140	0.363103	2112	
-0.166026	0.333072	2156	
-0.143202	0.128581	10604	
-0.204660	0.079197	1754	
-0.176533	0.047456	2303	
-0.159755	0.039863	10564	
-0.164770	0.041820	10564	
-0.194924	0.060182	3013	
-0.193265	0.097268	8877	
-0.109282	0.251601	9258	
-0.238278	0.403630	5417	
-0.326451	0.134166	8116	
-0.334804	0.279763	555	
-0.573541	0.448257	6338	
-0.449259	0.668378	10336	
-0.400032	0.400723	3342	
-0.380706	0.375062	518	
-0.647361	0.664845	1709	
0.119350	0.548589	10499	
0.167659	0.683754	618	
-0.040123	0.888440	5121	
0.041687	0.495284	4919	
-0.655493	-0.052308	2192	
-0.934766	0.132897	809	
0.507677	0.667312	5873	
-0.336224	-0.229768	2814	
0.408180	0.616518	683	
-0.385848	-0.128374	3449	
0.869761	0.162515	4947	
-0.211134	0.897953	10656	
-0.207522	0.858229	6841	
-0.145608	0.570908	1884	
0.185199	0.846640	6365	
-0.824685	0.322743	8268	
-0.821182	0.312892	1925	
-0.072162	0.826893	1329	
-0.418396	0.395034	5784	
-0.222315	0.057038	3632	
-0.157207	-0.178717	5474	
-0.251460	-0.239944	6676	
-0.371448	-0.273275	1421	
-0.506854	-0.247867	5100	
-0.517707	-0.239807	9969	
-0.409424	-0.261820	2597	
-0.350233	-0.261309	8159	
-0.353661	-0.261617	8159	
-0.369122	-0.262226	6491	
-0.414378	-0.259827	5131	
-0.478891	-0.251021	4351	
-0.502525	-0.240746	4303	
-0.532711	-0.225268	9969	
-0.530869	-0.223011	9969	
-0.533234	-0.220245	10201	
-0.531748	-0.220685	10193	
-0.533515	-0.219279	10201	
-0.537361	-0.217136	10201	
-0.535818	-0.219482	10201	
-0.533881	-0.224572	10193	
-0.503555	-0.240735	4303	
-0.465477	-0.254492	3199	
-0.382544	-0.260979	6491	
-0.358981	-0.261831	8159	
-0.263926	-0.235127	7924	
-0.219065	-0.210564	2692	
-0.169442	-0.170508	5451	
-0.149565	-0.118383	1432	
-0.383366	0.298307	5585	
-0.255228	0.682640	6017	
-0.272213	0.687298	10438	
-0.257888	0.697598	7767	
-0.324507	0.688482	7371	
-0.353750	0.781905	8991	
-0.349892	0.176799	7096	
-0.752779	0.109471	5808	
0.681742	0.538687	7597	
0.471233	0.552369	8024	
0.792933	0.294899	6861	
0.707391	0.408670	3906	
-0.614666	0.016298	5329	
-0.146084	0.540759	2547	
-0.917226	0.277877	8923	
-0.172903	0.393807	6837	
-0.450092	0.264872	3378	
0.029654	0.374968	6180	
0.718424	0.609837	9195	
-0.196069	-0.022662	1238	
-0.757673	0.224815	8477	
-0.123154	0.394127	2611	
-0.583946	0.554824	2406	
-0.250635	0.864869	10342	
0.132101	0.855066	3015	
0.016771	0.747831	3575	
0.272989	0.696332	5835	
-0.475274	0.749494	695	
-0.338432	0.691289	4237	
-0.184479	0.293634	1040	
-0.197113	0.723335	9946	
-0.212043	0.367291	1992	
-0.103265	0.203569	6662	
-0.199666	0.056908	3013	
-0.134006	-0.009505	8908	
-0.107912	-0.115241	4602	
-0.090172	-0.155732	8534	
-0.091720	-0.176979	1406	
-0.095913	-0.189219	1086	
-0.098893	-0.195013	3771	
-0.097978	-0.193098	3771	
-0.093956	-0.183917	1086	
-0.090021	-0.168072	10462	
-0.096828	-0.136913	5603	
-0.127494	-0.060202	10053	
-0.160904	0.028422	3817	
-0.157627	0.122820	9104	
-0.181761	0.341186	1967	
-0.387362	0.324586	4713	
-0.278304	0.193892	3713	
-0.262486	0.191150	2755	
-0.341631	0.795668	8991	
0.592272	0.531065	3830	
-0.520531	0.209888	3741	
-0.029849	0.867976	5121	
-0.270665	0.631241	3026	
-0.688928	0.015253	1015	
-0.908701	0.120447	8921	
-0.720694	0.269532	10571	
-0.487411	-0.203306	2249	
-0.400256	-0.072566	1714	
-0.585960	-0.069766	4145	
0.889944	0.302423	5193	
-0.159508	0.899390	8140	
-0.075043	0.842525	3261	
0.125013	0.719564	3880	
0.052985	0.827031	4212	
-0.273097	0.699579	1052	
-0.282775	0.678642	9911	
-0.187741	0.672683	6076	
-0.214320	0.035330	3520	
-0.169344	-0.163952	5451	
-0.292652	-0.244603	404	
-0.397520	-0.258071	2051	
-0.510626	-0.233614	5054	
-0.620451	-0.159895	9985	
-0.630307	-0.148294	9985	
-0.546125	-0.200700	5004	
-0.490713	-0.231615	4303	
-0.495166	-0.229727	4303	
-0.509386	-0.222279	5054	
-0.551388	-0.195404	5007	
-0.603411	-0.163630	10695	
-0.623359	-0.145606	9641	
-0.645519	-0.126954	6572	
-0.645868	-0.122156	5895	
-0.648183	-0.118619	5895	
-0.647656	-0.118367	5895	
-0.649299	-0.116375	5895	
-0.651397	-0.114680	5895	
-0.649820	-0.118303	5895	
-0.646507	-0.126207	6572	
-0.625388	-0.144898	9641	
-0.593949	-0.170319	10695	
-0.522956	-0.213178	4251	
-0.499523	-0.227287	4303	
-0.411150	-0.247230	2833	
-0.367462	-0.244177	8199	
-0.306450	-0.233042	3605	
-0.251572	-0.216877	5368	
-0.221110	0.016113	5169	
-0.280458	0.097758	8697	
-0.272780	0.104811	8590	
-0.256467	0.113107	7295	
-0.286318	0.128808	9860	
-0.249646	0.644128	4443	
-0.235944	-0.029997	6247	
-0.837157	0.219129	5616	
-0.053549	0.695039	8121	
0.619764	0.493240	1928	
0.858870	0.348105	5410	
0.623461	0.643756	9377	
-0.765312	0.270143	5843	
0.086823	0.642304	3787	
-0.820171	0.486309	8569	
-0.041930	0.376857	7383	
-0.664289	0.198790	8753	
0.158407	0.468359	4810	
0.598621	0.711893	675	
-0.271114	-0.152708	7044	
-0.611907	0.660325	9729	
0.005921	0.441530	9113	
-0.161488	0.529461	2985	
-0.205954	0.856245	6841	
0.033006	0.829068	1800	
-0.613811	0.236567	4536	
-0.596164	0.322384	5342	
-0.218886	0.702897	9632	
-0.288067	0.139289	9159	
-0.121001	0.251109	911	
-0.223677	0.081161	1402	
-0.137677	-0.037547	8289	
-0.112342	-0.144026	8374	
-0.117089	-0.185785	3437	
-0.137113	-0.215528	6776	
-0.163738	-0.240832	3898	
-0.189364	-0.259091	4590	
-0.208786	-0.269941	10652	
-0.220685	-0.276348	9535	
-0.226499	-0.279651	8952	
-0.224783	-0.278538	8952	
-0.215781	-0.273521	9535	
-0.200550	-0.265162	5412	
-0.175828	-0.249848	3832	
-0.148451	-0.226129	1213	
-0.126160	-0.199535	4586	
-0.111896	-0.159259	492	
-0.129930	-0.089771	8795	
-0.196152	0.042514	3542	
-0.115060	0.175433	9915	
-0.124509	0.177670	10019	
-0.186536	0.728102	4307	
-0.469484	0.504954	7325	
-0.461819	0.672261	1952	
-0.041898	0.830114	3247	
0.681203	0.529466	7636	
-0.791581	0.132459	8702	
-0.898846	0.303062	10605	
-0.654783	0.337263	384	
-0.635518	-0.080022	7946	
-0.585610	-0.000977	5431	
-0.733605	0.144942	5822	
0.732724	0.566623	1184	
-0.114304	0.894102	8177	
-0.526634	0.705670	8918	
-0.588925	0.263796	2894	
-0.156744	0.683214	5261	
-0.264447	0.128797	7461	
-0.295766	0.112442	2256	
-0.319608	0.090198	4405	
-0.189443	-0.164775	8737	
-0.307667	-0.229559	700	
-0.438449	-0.243277	2473	
