time = 10.547	Re = 10	rotation = 4.62077
-0.561813	0.728507	10751	
-0.112607	0.445528	7646	
-0.710313	0.437016	7603	
0.065873	0.610629	2481	
-0.712266	0.149016	10443	
-0.785568	-0.316898	6641	
-0.517968	-0.201278	6563	
-0.855242	0.254762	5038	
-0.605007	-0.040505	2088	
-0.538940	-0.319532	9142	
-0.321971	0.351147	4362	
0.295047	0.648125	5924	
-0.075715	0.622300	7671	
-0.547550	0.597568	9520	
-0.633577	0.151418	2744	
0.347518	0.779124	7765	
-0.490002	-0.063973	5585	
-0.527667	0.299993	2518	
-0.307166	0.722101	6652	
0.345151	0.645631	5946	
-0.405506	0.700484	6761	
-0.003052	0.590467	9719	
-0.880214	-0.143159	8647	
-0.276243	0.483711	10718	
-0.401011	-0.292288	2265	
-0.865699	-0.114854	6109	
-0.538155	-0.005634	505	
-0.621870	0.440852	7467	
-0.337887	0.081981	666	
-0.386609	0.132055	4057	
-0.028421	-0.138025	777	
0.007065	-0.252810	8741	
-0.001272	-0.257914	8737	
-0.012651	-0.152420	10199	
-0.224933	0.103949	8668	
-0.303106	0.130057	6703	
-0.041155	-0.132187	10053	
0.000607	-0.165155	4602	
0.014525	-0.190961	566	
-0.024519	-0.282823	4181	
-0.055033	-0.309615	6277	
-0.093036	-0.339205	1254	
-0.107129	-0.347740	1580	
-0.103594	-0.343688	1580	
-0.104198	-0.343773	1580	
-0.105269	-0.344674	1580	
-0.111476	-0.350921	10898	
-0.094686	-0.340991	1254	
-0.057123	-0.311907	6277	
0.003713	-0.244296	9131	
0.003439	-0.169056	4602	
-0.014891	-0.151566	10199	
-0.335396	0.131203	3728	
-0.363754	0.128921	3800	
-0.480621	0.548657	3720	
-0.277357	0.071329	2294	
-0.193666	0.584762	8516	
-0.878120	-0.001745	1395	
-0.801920	-0.156561	9493	
-0.824030	-0.104912	8225	
0.152159	0.791007	4047	
-0.428035	-0.283497	4722	
-0.294922	-0.163095	3408	
-0.390401	-0.338644	4064	
-0.291358	-0.314065	8216	
-0.346986	0.619268	5533	
-0.512907	-0.139265	1519	
-0.585506	0.391249	7198	
-0.435211	0.280441	7700	
-0.168029	0.813074	5023	
0.217563	0.912005	10997	
-0.113281	0.661860	6164	
-0.471656	0.674295	2975	
-0.557197	-0.249193	2759	
-0.221668	0.819900	5828	
-0.225922	0.899820	9403	
0.106658	0.708398	10894	
-0.699659	0.193436	7638	
-0.298504	0.810024	1780	
-0.882867	0.042163	1499	
-0.280028	-0.273661	4929	
-0.584245	0.702327	9707	
-0.480434	-0.290917	2831	
0.015471	0.741209	3299	
-0.657726	0.443117	6683	
-0.360059	-0.019866	5493	
-0.857467	0.028526	9318	
-0.626744	-0.152214	7591	
-0.093204	0.769145	5391	
-0.547279	0.524320	6271	
-0.623973	0.366740	2065	
-0.644840	0.099353	402	
-0.677832	0.135073	2444	
-0.310239	0.082427	4750	
-0.445385	-0.033100	1229	
-0.813071	0.036731	975	
-0.652516	0.008370	10880	
-0.390927	-0.039451	4083	
-0.424981	0.094064	2880	
-0.675945	0.108911	2824	
-0.508043	-0.015407	3198	
-0.747541	0.449879	5595	
-0.518736	0.087285	3646	
-0.080645	0.776417	5391	
-0.863483	0.302633	1492	
-0.548926	0.072447	5570	
0.221102	0.804761	4911	
-0.860386	-0.131463	8079	
-0.340231	-0.294257	10532	
-0.159198	0.435731	6879	
0.106107	0.902763	1222	
-0.175393	-0.106991	3505	
-0.199767	0.305120	4983	
-0.302993	0.210133	7786	
-0.322281	-0.301579	10213	
-0.617359	-0.404488	3630	
-0.520507	0.686749	3015	
-0.806868	-0.239672	9017	
-0.066535	0.436628	6561	
-0.109918	0.914412	5963	
0.565270	0.691140	9154	
-0.826682	0.406572	10293	
0.050306	0.893021	8915	
-0.764374	-0.209281	8582	
-0.792803	-0.169453	9167	
-0.445174	0.749144	7833	
-0.507880	0.413463	3793	
-0.589022	0.518323	9920	
-0.149095	0.027629	4763	
0.015481	-0.213078	4600	
-0.075578	-0.321717	6639	
-0.219757	-0.412646	8747	
-0.231566	-0.415358	8543	
-0.116278	-0.340935	10898	
-0.054381	-0.295693	3161	
-0.060597	-0.300547	6277	
-0.071301	-0.307249	7044	
-0.121916	-0.343159	10898	
-0.187994	-0.389470	3512	
-0.215632	-0.402711	5851	
-0.248131	-0.415882	6948	
-0.245654	-0.411814	6948	
-0.248466	-0.411175	6948	
-0.246189	-0.410395	6948	
-0.248032	-0.410842	6948	
-0.251723	-0.412178	6948	
-0.251017	-0.413119	6948	
-0.248840	-0.416080	6948	
-0.220205	-0.405516	5851	
-0.174740	-0.381246	3512	
-0.089983	-0.320695	7987	
-0.067060	-0.305267	6277	
0.006326	-0.213274	3391	
-0.020018	-0.157819	4530	
-0.143685	0.007369	10846	
-0.289423	0.124613	2652	
-0.514078	0.411639	3793	
-0.766138	0.402854	10276	
-0.830600	0.279751	1106	
-0.806859	0.335095	8577	
-0.760221	-0.007310	7884	
-0.882151	0.237309	8857	
-0.335152	0.533395	816	
-0.921336	-0.021012	4292	
-0.212996	0.581791	8482	
0.681984	0.538149	10045	
0.106727	0.651258	5563	
-0.186281	0.668549	351	
-0.582973	0.347680	5664	
0.602082	0.697896	1157	
-0.947519	0.178045	1388	
-0.011003	0.824130	5233	
-0.290889	-0.140790	1671	
-0.221804	0.253611	743	
0.858443	0.344100	10827	
-0.358498	-0.074771	6696	
-0.349805	-0.276884	10242	
-0.582497	0.653648	4312	
-0.412984	0.245650	7572	
0.463727	0.799091	2851	
-0.049437	0.889711	7669	
-0.331928	-0.163568	4857	
-0.505033	-0.116878	1295	
-0.893051	0.214826	8890	
-0.715255	-0.008594	7852	
-0.515257	0.085364	7439	
-0.658451	0.547562	3261	
-0.661048	0.110263	2178	
-0.285823	0.076781	5648	
-0.773222	0.327793	5881	
-0.428084	0.131533	3220	
-0.388628	0.154042	6003	
-0.254873	0.131876	7215	
-0.174902	0.078393	7151	
-0.138520	0.043128	5450	
-0.129135	0.030431	4851	
-0.131697	0.034321	4851	
-0.152827	0.057381	4897	
-0.204334	0.103611	10436	
-0.332281	0.151043	5277	
-0.447473	0.149213	2966	
-0.245617	-0.080231	3583	
-0.393186	-0.038015	4285	
-0.666181	0.125092	3109	
-0.576874	0.377609	7447	
-0.561261	-0.002961	9936	
-0.523370	-0.007260	518	
-0.755277	0.488408	6637	
-0.122079	0.556781	2827	
-0.163336	0.693204	4042	
-0.354174	0.817197	6285	
-0.168458	0.475245	5250	
-0.587059	-0.354115	1943	
-0.954751	0.047944	5364	
0.186320	0.816597	4889	
-0.195705	-0.349447	1506	
0.082762	0.736154	10904	
-0.274759	-0.285238	7255	
0.768877	0.451012	8369	
-0.460264	0.799068	8780	
-0.512382	0.718038	5765	
-0.356571	0.440132	4564	
-0.154990	0.856041	7449	
-0.847049	0.243000	2312	
-0.847361	0.230782	2312	
-0.426301	0.715290	6874	
-0.577610	-0.016246	5784	
-0.153470	0.022960	6148	
-0.006256	-0.241111	9131	
-0.102990	-0.327639	9666	
-0.219551	-0.400631	5851	
-0.355607	-0.437226	3815	
-0.368661	-0.435533	7046	
-0.260653	-0.405636	5110	
-0.201721	-0.382048	3543	
-0.205110	-0.383610	3543	
-0.220553	-0.390035	4985	
-0.266163	-0.405904	6082	
-0.329754	-0.426505	1722	
-0.355213	-0.428736	3815	
-0.388415	-0.430435	6941	
-0.387960	-0.427455	6941	
-0.391309	-0.426273	5431	
-0.389831	-0.425871	5431	
-0.392011	-0.425572	5431	
-0.396295	-0.425747	5431	
-0.393851	-0.426980	5431	
-0.389730	-0.430441	6941	
-0.356110	-0.429231	3815	
-0.316217	-0.423349	8197	
-0.234482	-0.394117	4985	
-0.210448	-0.385817	3543	
-0.117308	-0.327910	8054	
-0.072582	-0.290905	6325	
-0.020942	-0.239177	5407	
-0.007381	-0.187925	1432	
-0.462282	-0.050476	1808	
-0.497566	0.478837	9060	
-0.511419	0.474334	9060	
-0.511417	0.491651	10280	
-0.541109	0.449793	10311	
-0.626275	0.561371	3247	
-0.314150	-0.091040	5581	
-0.795905	-0.222364	8323	
0.426883	0.755863	6336	
0.168693	0.705389	664	
0.606697	0.592294	11064	
0.459872	0.674361	6760	
-0.595327	-0.281513	8627	
-0.347385	0.409591	4484	
-0.927339	0.245463	10039	
-0.383306	0.218364	1750	
-0.545484	-0.088404	1894	
-0.155938	0.361715	1795	
0.564388	0.753830	1543	
-0.103770	-0.120131	4982	
-0.880273	0.027131	9275	
-0.328069	0.272147	2237	
-0.585983	0.239644	3126	
-0.528810	0.726987	7351	
-0.210921	0.842743	6403	
-0.333046	0.676135	6890	
-0.075642	0.750032	5045	
-0.683913	0.515082	4977	
-0.550892	0.446518	10587	
-0.390773	0.087370	3481	
-0.490852	0.545948	9192	
-0.427943	0.136724	3683	
-0.309725	0.141992	2556	
-0.150550	0.047030	4992	
-0.076371	-0.094405	406	
0.032961	-0.160172	5603	
0.059564	-0.189828	1406	
0.061731	-0.211946	3771	
