time = 10.767	Re = 10	rotation = 16.8362
-0.267465	0.890906	10306	
0.318852	0.261755	688	
-0.480771	0.723778	10046	
0.542334	0.258308	3682	
-0.252537	0.613053	7246	
-0.739394	0.332500	4391	
-0.352601	0.381910	6070	
-0.724127	0.512604	888	
-0.002242	0.628119	3360	
-0.522641	0.288205	9227	
0.213604	0.401103	2773	
0.702856	0.119247	4042	
0.475185	0.372787	7033	
-0.026190	0.870951	5126	
-0.191409	0.661515	2725	
0.785674	0.330233	6280	
-0.040342	0.550414	1894	
-0.187971	0.744216	4776	
0.402617	0.667660	8127	
0.728489	0.085470	683	
0.292247	0.770251	8096	
0.486382	0.296165	7694	
-0.733719	0.399093	6862	
0.288568	0.469991	2985	
-0.444524	0.224180	872	
-0.633008	0.458102	7278	
0.045992	0.583439	9732	
-0.322920	0.771735	7643	
-0.005190	0.253834	8931	
0.094085	0.244972	10837	
-0.129827	0.111732	10679	
-0.237235	0.019486	5451	
-0.244444	0.020059	9131	
-0.144731	0.104736	6780	
-0.086512	0.324391	8155	
-0.047827	0.265919	6128	
-0.128177	0.119657	6954	
-0.157973	0.093731	2275	
-0.183068	0.069908	4848	
-0.272826	0.008030	616	
-0.306289	-0.003040	3527	
-0.346751	-0.011944	10652	
-0.360235	-0.012829	8952	
-0.355460	-0.010626	8952	
-0.355838	-0.010357	8952	
-0.357044	-0.010696	8952	
-0.364830	-0.013425	8952	
-0.348872	-0.012881	9535	
-0.308981	-0.004367	3527	
-0.232164	0.030931	4580	
-0.161836	0.090604	2275	
-0.144175	0.106430	6780	
-0.017085	0.228910	2613	
0.042718	0.210080	9982	
0.143477	0.814023	1451	
-0.017938	0.328378	3932	
0.389340	0.448840	8305	
-0.558745	0.504003	4914	
-0.497777	0.476395	2662	
-0.458102	0.499352	3313	
0.701724	0.390683	6545	
-0.443823	0.248799	3229	
-0.259615	0.329457	10079	
-0.487977	0.174040	3477	
-0.423514	0.135353	8032	
0.340574	0.628412	7640	
-0.222027	0.461488	591	
-0.298710	0.749733	7129	
0.175204	0.587326	9026	
0.495446	0.656732	6198	
0.563728	0.749079	6670	
0.488535	0.429616	3946	
0.173385	0.843985	9028	
-0.439082	0.352394	7511	
0.432263	0.726428	10712	
0.195753	0.913243	710	
0.643106	0.301156	5533	
-0.351700	0.604416	7360	
0.336004	0.799044	9954	
-0.587033	0.504804	5772	
-0.382191	0.171770	4877	
-0.284069	0.880387	10828	
-0.469593	0.273122	3547	
0.612330	0.399122	593	
-0.384254	0.756842	5508	
0.019918	0.435395	930	
-0.443384	0.531185	1015	
-0.286254	0.473884	5226	
0.559904	0.517416	5453	
-0.070808	0.847053	8790	
-0.373233	0.712782	9218	
-0.096622	0.703271	2763	
-0.181609	0.645034	5323	
-0.019701	0.294417	3734	
0.009727	0.527396	3782	
-0.208619	0.591930	5014	
0.070105	0.681733	10074	
0.000396	0.489755	3578	
0.100425	0.333917	1040	
-0.116365	0.675197	2719	
0.033578	0.565919	3342	
-0.549461	0.704729	10485	
0.117922	0.524982	10576	
0.568741	0.517570	6271	
-0.760571	0.513328	6480	
0.114793	0.565612	5690	
0.732399	0.397457	5686	
-0.637987	0.452053	8078	
-0.424346	0.186094	8317	
0.294887	0.291666	5866	
0.566712	0.709524	7527	
-0.212425	0.279288	4840	
0.180752	0.171897	6921	
0.069776	0.178192	2469	
-0.424593	0.167515	7999	
-0.657178	0.276282	1811	
-0.017245	0.896029	9874	
-0.659864	0.407711	10389	
0.332602	0.217322	7140	
0.346754	0.854403	4301	
0.859835	0.240263	10886	
-0.708729	0.599789	554	
0.558730	0.695575	7527	
-0.520934	0.448691	10813	
-0.501334	0.470572	2662	
0.115459	0.889823	1499	
-0.109034	0.801860	9167	
-0.183323	0.836551	9017	
-0.148116	0.275117	7473	
-0.202770	0.052080	3919	
-0.325287	-0.003569	4559	
-0.469959	-0.004699	2257	
-0.478502	0.000897	6457	
-0.360040	-0.000012	2404	
-0.295927	0.012569	8905	
-0.302470	0.010735	3785	
-0.312603	0.009689	3785	
-0.364603	0.001042	2404	
-0.434660	-0.003853	5325	
-0.459906	0.001323	4367	
-0.487908	0.011761	3275	
-0.483257	0.013459	5097	
-0.484248	0.015919	5097	
-0.482391	0.015024	5097	
-0.483741	0.015900	5097	
-0.486819	0.017314	5097	
-0.487210	0.016044	5097	
-0.488449	0.012086	3275	
-0.464578	0.001799	4367	
-0.421283	-0.004451	5325	
-0.331824	0.006423	5401	
-0.309088	0.009336	3785	
-0.205733	0.059286	3919	
-0.153760	0.111096	996	
-0.153614	0.262773	6353	
-0.054796	0.285079	7585	
-0.127607	0.798568	10304	
-0.589434	0.662534	5607	
-0.689688	0.544334	4948	
-0.661660	0.589533	10951	
-0.036049	0.672617	8625	
-0.771840	0.473927	2210	
0.293725	0.577763	5267	
-0.788616	0.385843	6444	
0.378796	0.465530	8498	
0.864515	-0.037815	7516	
0.599765	0.254572	5580	
0.457673	0.496553	10415	
-0.310319	0.721604	8441	
0.859753	0.330931	10451	
-0.905438	0.319701	9698	
0.605945	0.548193	1390	
-0.221958	0.361946	10466	
0.115193	0.144068	5832	
0.913522	-0.089562	981	
-0.056579	0.477196	3215	
-0.410027	0.210523	8425	
-0.186188	0.882320	10821	
0.167966	0.455613	6994	
0.778856	0.497345	10751	
0.489942	0.741674	3070	
-0.257211	0.353261	10368	
-0.165088	0.491052	3113	
-0.783945	0.455529	524	
0.027870	0.704177	9712	
0.116099	0.515282	10576	
-0.341110	0.817649	7300	
-0.118945	0.680651	2719	
-0.021327	0.321541	4121	
-0.604104	0.611426	6294	
0.118554	0.344163	714	
0.111638	0.263693	911	
-0.075782	0.285834	7461	
-0.123913	0.299680	1843	
-0.137311	0.236279	8014	
-0.129813	0.205666	5213	
-0.132774	0.214886	5331	
-0.137355	0.270397	7330	
-0.102927	0.308652	835	
-0.002327	0.208289	10995	
0.132087	0.409129	2880	
-0.125431	0.405085	11020	
0.002220	0.490330	3578	
-0.152261	0.661397	7797	
-0.290864	0.744203	5843	
0.050172	0.602130	9002	
0.042921	0.571020	3342	
-0.567716	0.714392	7261	
0.398473	0.366257	3098	
0.485902	0.495699	8643	
0.189189	0.884930	9256	
0.318961	0.341026	4433	
-0.582133	0.296027	3674	
-0.902864	0.274341	2665	
0.713454	0.435727	4309	
-0.407614	0.039747	4504	
0.647065	0.346708	3424	
-0.390781	0.155524	4877	
0.881086	-0.087012	7556	
-0.112867	0.926699	782	
-0.054343	0.905888	8680	
0.239205	0.562300	9162	
0.453191	0.738432	10004	
-0.698717	0.521337	1418	
-0.689481	0.520221	6550	
0.239231	0.819911	9139	
0.037021	0.624634	3190	
-0.149278	0.288890	2447	
-0.233602	0.041830	5407	
-0.343481	0.006706	10776	
-0.460382	0.005744	849	
-0.561636	0.073407	6617	
-0.566624	0.084534	1564	
-0.486201	0.028902	5097	
-0.436243	0.011899	9071	
-0.439268	0.012596	9071	
-0.452545	0.016311	9071	
-0.489327	0.032399	8683	
-0.539437	0.061391	5358	
-0.554081	0.078894	6617	
-0.571630	0.103145	1322	
-0.568802	0.104762	1322	
-0.569320	0.108147	1322	
-0.568282	0.107267	1322	
-0.569034	0.109166	1322	
-0.571178	0.112381	5502	
-0.571136	0.109657	1322	
-0.572260	0.104169	1322	
-0.554960	0.079235	6617	
-0.529879	0.053535	4620	
-0.463151	0.021391	823	
-0.443836	0.013928	9071	
-0.351010	0.014960	9294	
-0.301071	0.028849	2692	
-0.237625	0.054718	7583	
-0.185135	0.090564	3664	
-0.014907	0.542472	8057	
-0.000750	0.827691	4558	
-0.045193	0.827519	8552	
-0.020441	0.833287	8225	
-0.153328	0.810279	8323	
-0.257176	0.841671	7914	
-0.098981	0.444831	5855	
-0.605263	0.431548	5952	
0.814803	0.298971	6118	
0.675434	0.256582	6923	
0.846400	0.001130	5155	
0.810605	0.100909	4316	
-0.496954	0.348018	6322	
0.231588	0.518839	9959	
-0.877323	0.383203	582	
0.151296	0.332750	3633	
-0.101372	0.543173	8599	
0.241437	0.202933	7158	
0.805412	0.488088	2148	
-0.173959	0.187998	8232	
-0.567930	0.507034	4914	
0.170153	0.293344	2556	
-0.265796	0.679613	7426	
-0.141900	0.906108	8604	
0.407950	0.764739	8577	
0.375605	0.650684	8163	
0.564830	0.478526	3575	
-0.403578	0.787057	7375	
-0.179358	0.804961	8278	
0.085129	0.270024	10810	
0.112517	0.827372	5972	
0.121047	0.347273	714	
-0.040402	0.241495	7805	
-0.141176	0.270919	7330	
-0.105280	0.123363	5256	
-0.150974	0.064064	3264	
-0.171540	0.024750	6931	
-0.185981	0.008598	8394	
