time = 5.887	Re = 10	rotation = 6.11451
0.408983	0.675596	8967	
0.611627	0.510707	8582	
0.641570	-0.053340	7103	
0.753550	0.425293	345	
0.771930	-0.150406	8406	
-0.120962	0.886939	6832	
-0.039166	0.554807	4251	
-0.168638	0.547780	8126	
0.062236	0.459758	5110	
0.422443	0.065231	2353	
0.038410	0.363467	5061	
0.902730	0.231279	848	
0.209215	-0.031978	1234	
0.694766	-0.079851	7593	
0.632645	-0.144359	3156	
0.525878	0.381994	2014	
0.143602	0.450984	2130	
0.032967	0.480850	8543	
0.570707	-0.119987	8329	
0.891414	0.267853	10919	
0.669403	-0.077508	7447	
0.544008	0.343644	5753	
0.247720	0.367045	7271	
0.189511	0.344324	6072	
0.193804	0.352937	6072	
0.084015	0.314706	740	
-0.207290	0.388241	6595	
-0.233942	0.416613	5097	
-0.280000	0.486744	6633	
-0.294197	0.557480	3518	
-0.329366	0.609271	6534	
-0.393690	0.628862	5046	
-0.404062	0.633769	5046	
-0.332692	0.624171	8217	
-0.291763	0.604009	5350	
-0.283363	0.599263	5350	
-0.325324	0.622627	6534	
-0.337693	0.631714	537	
-0.356771	0.638191	583	
-0.427332	0.634770	1676	
-0.452881	0.630656	1365	
-0.485520	0.624457	3665	
-0.498627	0.623075	2811	
-0.498949	0.625117	2811	
-0.500214	0.625219	2811	
-0.500646	0.624924	2811	
-0.501405	0.622120	2811	
-0.486073	0.623724	3665	
-0.454131	0.629695	1365	
-0.399105	0.638721	5046	
-0.339957	0.633608	537	
-0.332074	0.626848	8217	
-0.278797	0.594965	5350	
-0.280142	0.579201	3654	
-0.274171	0.541091	4860	
-0.272444	0.495379	6633	
-0.150595	0.398930	5520	
-0.072071	0.376302	10252	
-0.086044	0.370853	2810	
-0.092446	0.361490	5554	
-0.040505	0.339223	9666	
0.171332	0.362146	10153	
0.640543	0.042497	5267	
0.315886	0.704670	6509	
0.142017	0.504025	6070	
0.290643	0.450342	1594	
0.509541	0.381093	1371	
-0.199727	0.544853	1322	
0.133060	0.432231	485	
-0.111243	0.552424	8999	
0.480707	0.763939	7375	
0.336208	-0.085991	4777	
0.721201	0.177575	902	
-0.404022	0.743110	5168	
0.419808	-0.070426	7587	
0.315211	0.846650	4975	
0.051945	0.430812	5722	
0.133155	0.669967	10519	
0.082406	0.742996	5957	
0.627069	-0.031696	2778	
0.468054	0.346975	8872	
0.290395	0.367031	4960	
0.174937	0.318483	7711	
0.085544	0.278926	2144	
0.012908	0.286869	7932	
-0.046487	0.299863	6794	
-0.110205	0.312893	4711	
-0.170955	0.325819	2399	
-0.229367	0.339670	3394	
-0.265378	0.352663	5311	
-0.293296	0.365437	9311	
-0.314037	0.376547	8995	
-0.331040	0.386626	4942	
-0.342905	0.395777	4942	
-0.350365	0.402134	7505	
-0.354184	0.405246	7505	
-0.353664	0.404925	7505	
-0.349151	0.401336	7505	
-0.340329	0.394320	4942	
-0.326076	0.384383	4942	
-0.307540	0.373958	2263	
-0.284608	0.362235	9311	
-0.252007	0.348756	4499	
-0.206649	0.334540	2252	
-0.148826	0.320901	9508	
-0.082582	0.308816	6277	
-0.026640	0.295966	5094	
0.042345	0.282549	1802	
0.116048	0.282115	2650	
0.227394	0.356818	7974	
0.276380	0.382887	979	
-0.105913	0.832731	5719	
0.845169	0.149104	8609	
0.875600	-0.153886	7755	
0.421925	0.027207	7344	
-0.544923	0.754690	9527	
0.369970	-0.101368	9594	
0.662059	0.066257	3203	
0.865329	0.201369	8881	
0.414069	0.780547	6136	
0.459133	-0.097278	4433	
0.688352	0.387634	1044	
0.121077	0.335331	7069	
-0.064260	0.349911	1254	
-0.052193	0.360450	10898	
-0.039573	0.369416	10722	
-0.251376	0.461204	4696	
-0.269060	0.551626	4860	
-0.300958	0.615529	9473	
-0.375314	0.641249	8023	
-0.478123	0.631110	3746	
-0.620970	0.579921	1779	
-0.649276	0.566010	8717	
-0.546091	0.620992	5825	
-0.473087	0.641264	3746	
-0.480014	0.640110	3665	
-0.495656	0.637774	3665	
-0.556983	0.617873	5825	
-0.616892	0.588670	1779	
-0.656435	0.566477	8717	
-0.688414	0.544898	6242	
-0.703297	0.536170	6242	
-0.713996	0.528695	7916	
-0.711845	0.530579	7916	
-0.715119	0.528002	7994	
-0.718827	0.524948	7994	
-0.710452	0.530626	6242	
-0.689459	0.544229	6242	
-0.658571	0.564734	8717	
-0.605641	0.594320	6522	
-0.519910	0.630316	3007	
-0.487224	0.638646	3665	
-0.389300	0.651919	6615	
-0.345859	0.651947	537	
-0.296647	0.641160	7541	
-0.271192	0.617417	4652	
-0.217560	0.514139	6617	
-0.185175	0.477912	3565	
-0.193359	0.470360	2339	
-0.207683	0.457677	2339	
-0.183285	0.422409	2279	
0.016438	0.370331	8460	
-0.145269	0.579098	6588	
0.852938	-0.028569	10372	
-0.006551	0.698973	5923	
0.202879	0.557908	10470	
0.642427	0.525407	10318	
0.405613	0.425999	2318	
0.543835	0.001290	9689	
0.005338	0.491267	909	
0.021812	0.892813	6373	
0.656227	-0.094006	5763	
0.562285	0.025731	514	
0.843172	-0.218182	6030	
0.694814	0.567361	7831	
-0.203761	0.690963	417	
0.536058	-0.003181	9689	
0.865278	-0.022431	10276	
0.722267	0.284915	2124	
0.227484	0.412107	3514	
0.103329	0.338678	7414	
0.021783	0.330610	3367	
-0.065591	0.339286	9684	
-0.132739	0.351522	404	
-0.189206	0.364033	4504	
-0.227478	0.378463	9801	
-0.270397	0.395484	1292	
-0.302307	0.414371	3627	
-0.327272	0.433401	1632	
-0.342549	0.448954	2828	
-0.353641	0.461316	3990	
-0.364852	0.471657	3914	
-0.373477	0.479799	4727	
-0.379795	0.484922	4727	
-0.383690	0.488507	6114	
-0.385516	0.489598	6114	
-0.384840	0.489470	6114	
-0.381664	0.487386	6114	
-0.376659	0.483180	4727	
-0.368050	0.476840	4727	
-0.357554	0.467467	3990	
-0.347195	0.456867	3990	
-0.332149	0.440550	1632	
-0.312452	0.422941	4656	
-0.279950	0.403806	7331	
-0.243320	0.385562	9053	
-0.201436	0.370736	4508	
-0.149219	0.356414	2247	
-0.084321	0.344486	8068	
-0.002486	0.333810	1466	
0.085635	0.334952	7866	
0.151497	0.389662	10079	
0.271708	0.778898	10413	
0.163457	0.854294	9393	
0.500807	-0.043762	7972	
-0.676646	0.630327	2984	
0.561689	0.019396	396	
0.142709	0.516225	6955	
0.620321	0.594049	8964	
0.390976	0.762470	7970	
0.601337	0.107022	8389	
0.438124	0.376193	5981	
-0.049360	0.390126	9606	
-0.194132	0.438323	2167	
-0.178005	0.453089	3981	
-0.161562	0.462193	8669	
-0.246322	0.584467	2432	
-0.291571	0.645904	7541	
-0.417966	0.651699	5392	
-0.545434	0.624937	5827	
-0.677651	0.556401	5611	
-0.809864	0.449603	6938	
-0.817946	0.449541	10429	
-0.769358	0.492696	7953	
-0.703508	0.544089	6242	
-0.709802	0.539394	7916	
-0.731162	0.525016	7994	
-0.774840	0.490692	8105	
-0.798748	0.475095	9895	
-0.805620	0.475712	10429	
-0.803757	0.485403	7365	
-0.798210	0.498368	7365	
-0.794532	0.505080	585	
-0.791931	0.508477	585	
-0.792655	0.507963	585	
-0.793767	0.506954	585	
-0.799688	0.497502	7365	
-0.804462	0.484862	7365	
-0.807424	0.472938	10429	
-0.795854	0.475289	9895	
-0.747873	0.512411	8779	
-0.716956	0.534504	7916	
-0.602918	0.608651	7868	
-0.548771	0.632595	5827	
-0.465995	0.658224	861	
-0.392245	0.664021	1077	
-0.208052	0.646850	5564	
-0.176589	0.617468	3921	
-0.188027	0.607102	3921	
-0.208525	0.590076	2482	
-0.217598	0.544403	1564	
-0.117669	0.455589	2051	
-0.321683	0.713829	2472	
0.672948	0.392738	989	
0.573405	0.120406	4869	
-0.333507	0.773434	7564	
0.210667	0.566629	8395	
0.033391	0.622163	10695	
0.806028	-0.123156	8288	
-0.052379	0.638298	3674	
0.182594	0.851980	9153	
0.864234	0.096247	8730	
0.859122	-0.082598	6841	
0.842629	0.205580	2625	
0.556444	0.674435	1925	
-0.608935	0.651515	5335	
0.783348	-0.113477	8579	
0.692644	0.414846	3074	
0.303528	0.421558	8214	
0.043289	0.411951	2564	
-0.065066	0.401485	2333	
-0.140665	0.410684	8205	
-0.201128	0.424045	623	
-0.239711	0.442139	3890	
-0.268617	0.460222	4720	
-0.286390	0.478265	8700	
-0.305519	0.498256	6377	
-0.321508	0.515434	10834	
-0.337718	0.527709	7672	
-0.350018	0.536104	8528	
-0.361719	0.541315	4795	
-0.374394	0.544489	6163	
-0.384887	0.546690	6163	
-0.392641	0.547762	6163	
-0.397321	0.548479	6163	
-0.399857	0.548528	1280	
-0.398851	0.548790	6773	
-0.394912	0.548744	6163	
-0.388629	0.548072	6163	
-0.378688	0.546911	6163	
-0.365858	0.544347	4795	
-0.353584	0.541103	4795	
-0.340187	0.533223	10344	
-0.326281	0.522177	10344	
-0.308149	0.506820	6377	
-0.291593	0.487643	6318	
-0.272534	0.468696	5511	
-0.246539	0.449245	3672	
-0.211283	0.430771	3789	
-0.157062	0.415540	6689	
-0.081957	0.404569	4816	
0.011840	0.406900	470	
0.178179	0.436088	2931	
0.345199	0.752349	2196	
0.721445	-0.082019	2331	
-0.259217	0.847778	9630	
0.854666	-0.101492	7673	
0.042659	0.719997	5144	
0.454753	0.633390	7611	
0.393879	0.664704	8967	
0.873981	-0.003217	7208	
0.086707	0.436046	1646	
-0.152975	0.491461	2295	
-0.211344	0.566320	2648	
-0.186923	0.587468	1817	
-0.166595	0.600569	3700	
-0.309127	0.668736	3300	
-0.477413	0.658237	5032	
-0.643811	0.587614	1555	
-0.770358	0.498359	7953	
-0.787122	0.510347	585	
-0.713903	0.610683	1733	
-0.658255	0.665481	971	
-0.677794	0.643610	2984	
-0.723068	0.592784	535	
-0.717722	0.598068	535	
-0.685897	0.632299	2984	
-0.642776	0.673465	971	
-0.606683	0.704719	6754	
-0.580477	0.724410	10640	
-0.555080	0.742751	9330	
-0.535696	0.755538	9527	
-0.524328	0.762580	6686	
-0.516349	0.767076	5964	
-0.518415	0.766066	5964	
-0.521632	0.764300	5964	
-0.538306	0.754490	9527	
-0.557290	0.741578	9330	
-0.587320	0.719926	10640	
-0.618308	0.695281	6754	
-0.662999	0.654408	988	
-0.709710	0.606608	1733	
-0.745630	0.557978	1281	
-0.752857	0.537928	7764	
-0.731436	0.541318	7916	
-0.650263	0.592478	9885	
-0.430933	0.686419	882	
-0.326347	0.699889	2350	
-0.306644	0.694349	3309	
-0.282228	0.686222	3054	
-0.223146	0.668718	7780	
-0.141142	0.590626	4996	
-0.177995	0.834073	7191	
0.729063	0.007948	8219	
0.717182	-0.003056	9632	
0.712331	0.171871	774	
-0.358938	0.783179	7166	
-0.436802	0.735066	7430	
0.642754	0.371713	2566	
-0.420872	0.723613	5168	
0.370722	0.745697	1025	
0.705854	0.408813	1704	
0.735245	0.324055	943	
0.681061	0.461036	8552	
0.503689	0.664770	8517	
-0.000984	0.840185	8867	
0.602341	0.384427	9004	
0.223326	0.469033	4964	
0.030048	0.489399	8543	
-0.078329	0.494632	2473	
-0.154921	0.509097	5252	
-0.198854	0.527445	7434	
-0.228632	0.545895	1118	
-0.246431	0.565491	3238	
-0.264426	0.579758	3962	
-0.280543	0.590583	3654	
-0.304051	0.597488	4595	
-0.330146	0.599531	4552	
-0.355941	0.598977	8439	
-0.376312	0.597117	6699	
-0.394426	0.593644	1716	
-0.411557	0.589488	1678	
-0.425546	0.585611	962	
-0.435059	0.582898	962	
-0.441005	0.581325	962	
-0.443963	0.580383	684	
-0.443098	0.580886	684	
-0.438435	0.582504	962	
-0.430700	0.584831	962	
-0.418435	0.588690	1678	
-0.401809	0.593131	1716	
-0.384514	0.597513	6699	
-0.362452	0.600765	8052	
-0.338369	0.601866	8439	
-0.310414	0.601295	5286	
-0.286450	0.596251	4595	
-0.267374	0.586596	3780	
-0.248065	0.573053	4674	
