time = 12.997	Re = 10	rotation = 0.642628
-0.471847	0.817609	1281	
0.250231	-0.089331	7187	
0.175863	0.492300	5795	
0.044751	-0.248458	8798	
0.864456	-0.050281	9028	
-0.196423	0.644865	1114	
0.711978	-0.255371	1052	
0.062082	0.559047	8126	
0.416401	-0.217259	7055	
0.230519	0.308070	6101	
0.061891	0.841611	7635	
0.317386	-0.449382	10363	
0.122544	-0.132840	4532	
-0.736163	0.543090	8355	
0.768526	-0.251102	2888	
0.593032	0.279356	2894	
0.352487	-0.163920	10235	
0.131287	0.630330	2484	
0.916018	0.049538	2006	
0.360912	-0.461772	1200	
0.317680	0.832369	1313	
0.049605	-0.162952	4726	
-0.098069	0.637474	3184	
0.182161	0.824442	5630	
0.387559	0.262026	3294	
0.018824	0.524784	4548	
0.670548	0.330801	9463	
0.755220	-0.147411	1056	
0.285063	-0.038545	4667	
0.770204	0.380720	6641	
0.578641	0.410415	1915	
0.635605	0.129525	1377	
0.610251	0.135827	2573	
0.549967	0.451946	10478	
-0.064025	0.791892	3992	
0.760583	0.024268	2190	
0.566246	0.429254	2596	
0.630289	-0.031458	8710	
0.489579	0.064365	2306	
0.256741	-0.065863	8866	
0.300375	0.079516	1885	
0.518847	0.132559	1297	
0.473986	0.167620	3233	
0.504275	0.152674	3845	
0.503709	0.153237	3845	
0.498205	0.157003	3845	
0.444557	0.174607	3242	
0.515968	0.139544	1297	
0.321978	0.083926	2401	
0.717466	0.075998	5370	
0.471972	-0.045043	11039	
0.545214	0.459896	10425	
0.239048	-0.022477	1018	
0.747507	-0.011631	344	
-0.449986	0.789739	7916	
0.561418	0.037503	9888	
0.395769	0.582456	10519	
0.112135	0.456164	4437	
0.238501	0.363466	2434	
0.413935	0.308581	2782	
0.360877	0.426901	5517	
0.406204	0.274706	645	
0.107327	0.858822	7715	
0.292477	0.235538	8191	
0.431788	0.217024	4045	
0.632882	-0.071253	6944	
0.275003	0.646573	5120	
0.585580	-0.202925	2658	
0.212122	0.480085	4797	
0.923474	0.069521	6234	
0.619589	0.724078	728	
0.278638	-0.135963	7170	
-0.184010	0.884920	6686	
0.711708	0.149782	894	
0.682069	0.611084	9333	
0.143350	0.923572	2059	
0.167663	-0.268918	8553	
0.590989	-0.260587	2325	
0.369728	0.823228	6480	
0.115416	0.470149	1245	
0.474698	0.237191	2913	
-0.544620	0.771455	7365	
0.355859	0.279775	10432	
0.497543	-0.094776	564	
0.683311	-0.183745	8509	
0.658221	0.023683	7917	
0.490506	0.273614	3177	
0.700038	-0.282695	8163	
0.426408	0.426309	2430	
0.063240	0.674283	5564	
0.810550	0.220779	10224	
0.479872	-0.237518	1403	
-0.258099	0.783857	3007	
0.443000	0.042795	4248	
0.689401	0.291119	4216	
0.246602	0.667704	5083	
0.761595	0.427558	1599	
0.698181	0.343153	10063	
0.606844	0.477612	6660	
-0.241190	0.788729	4466	
0.689534	0.329037	8989	
-0.149248	0.710952	1716	
0.838507	0.178728	9143	
0.546281	0.349448	9808	
-0.035706	0.669971	5350	
0.853258	0.064299	1071	
0.365008	0.443475	5431	
0.007703	0.531838	4548	
0.414147	0.243227	6606	
0.477838	-0.075165	5709	
0.719727	0.606256	809	
0.499950	0.393713	5334	
0.661474	-0.029101	8345	
0.734446	0.439054	6131	
0.419790	0.231367	4960	
-0.141052	0.546479	2828	
-0.432731	0.814839	9410	
-0.054696	0.562787	7863	
0.303825	0.099929	3590	
0.345193	0.867794	5194	
0.328096	-0.300805	6713	
-0.517097	0.647879	2976	
0.770746	0.533014	9216	
0.179876	0.382721	3543	
0.229860	0.365272	2434	
-0.122940	0.906633	6464	
0.102840	0.585454	8361	
0.004531	0.677861	5390	
0.772340	0.346623	5631	
0.766881	0.038799	1150	
0.418501	0.096159	2369	
0.179686	0.192096	9724	
0.177337	0.200942	9862	
0.513128	0.148272	1027	
0.222774	0.035277	3072	
0.252466	0.060818	8354	
0.312780	0.079925	2401	
0.497566	0.159753	3845	
0.212768	0.168086	8014	
0.193022	0.184014	9672	
0.177144	0.213118	1145	
0.183027	0.207743	9693	
0.183877	0.209217	9693	
0.185205	0.207032	9693	
0.184444	0.208650	9693	
0.182043	0.212327	9767	
0.180776	0.212685	9767	
0.176795	0.213845	1145	
0.190018	0.188085	9672	
0.229129	0.161335	7136	
0.430368	0.095890	3726	
0.292517	0.075613	1647	
0.797298	0.126893	1836	
0.321014	-0.048425	2396	
0.341494	0.676623	7757	
0.162461	0.792773	3905	
0.686923	0.485866	9738	
0.106584	0.541393	5152	
0.175513	0.479953	3229	
0.278490	0.429230	6984	
-0.085552	0.778520	1077	
0.006154	0.636761	2432	
0.207864	0.556325	9227	
-0.152945	0.674086	6574	
0.305740	0.583523	520	
0.513994	-0.412501	3808	
0.131810	-0.308312	5980	
0.782225	-0.207258	7718	
0.686555	-0.068121	2316	
0.738388	-0.360639	6177	
-0.688012	0.523970	5085	
0.499275	-0.313587	8305	
0.844349	0.270127	8526	
0.583725	0.369278	8753	
0.633863	-0.455686	7288	
0.603191	0.281568	2629	
0.458290	0.254562	5577	
-0.634195	0.689584	7412	
0.827257	0.145475	9418	
0.947188	-0.001581	1804	
0.644698	0.668940	7261	
0.713408	0.509777	6507	
0.420852	-0.142810	2773	
-0.020654	0.650799	3780	
0.004487	0.767032	5049	
0.831399	0.228037	4081	
-0.400712	0.707378	8919	
-0.196665	0.810054	5032	
0.573524	0.038005	10859	
-0.070405	0.840482	5234	
0.800986	0.000759	10296	
0.759265	-0.039966	9352	
0.142107	0.778621	2150	
-0.347305	0.734152	8961	
0.002857	0.785981	4155	
0.258990	0.716362	2941	
0.102852	0.763067	2993	
0.230209	0.710818	917	
0.764241	-0.223927	7134	
0.504715	-0.038641	2239	
0.751122	-0.063990	8188	
-0.510196	0.714589	7821	
0.691557	0.355820	10615	
-0.253177	0.788536	4466	
0.585547	-0.188225	2702	
0.662104	0.324789	9463	
0.664054	0.329698	9463	
-0.576589	0.624979	8532	
0.178941	-0.097024	1206	
0.801668	0.346776	8233	
0.066058	0.915480	1183	
0.371036	-0.098520	3104	
0.033809	0.419719	5673	
-0.545304	0.609983	7746	
-0.208418	0.765426	3665	
0.403052	0.191763	1798	
0.195832	-0.185264	8112	
0.474526	0.223989	5496	
0.581202	-0.435925	3529	
-0.253198	0.905602	9646	
-0.351293	0.855913	988	
0.168750	0.526420	5054	
0.650991	0.649965	10675	
0.112416	0.514945	2287	
0.113511	0.510961	2287	
0.063834	0.896229	9630	
0.681447	0.536140	5253	
-0.567562	0.687231	5766	
0.772083	0.070815	9907	
0.489307	0.105736	9070	
0.197521	0.184973	9651	
0.070233	0.329276	7987	
0.059937	0.338959	6639	
0.191848	0.212779	9767	
0.233459	0.171527	7498	
0.230057	0.173088	8436	
0.219137	0.182026	7777	
0.190641	0.216632	9767	
0.121424	0.291801	2449	
0.093346	0.316976	8073	
0.050690	0.350447	8068	
0.060101	0.345589	8068	
0.059472	0.346966	8068	
0.062693	0.344902	9270	
0.060845	0.346480	9270	
0.054802	0.350896	8068	
0.054097	0.350493	8068	
0.049050	0.351715	8248	
0.091194	0.318473	8073	
0.138380	0.275978	3279	
0.211452	0.189802	6495	
0.226392	0.176023	8436	
0.511032	0.110614	9678	
0.290422	0.071355	1647	
0.650127	0.343419	6363	
0.579844	0.066459	10592	
0.725478	0.268274	673	
0.083162	0.675442	4867	
0.120534	0.644034	3797	
