time = 2.397	Re = 10	rotation = -2.30679
-0.819718	-0.175331	7550	
-0.824235	-0.149764	8517	
-0.827621	-0.124256	561	
-0.830471	-0.097281	5631	
-0.832706	-0.069740	4231	
-0.834116	-0.041564	7391	
-0.834811	-0.013223	8278	
-0.834886	0.015833	6805	
-0.834464	0.046383	10835	
-0.833574	0.078614	5714	
-0.832278	0.112653	9643	
-0.830321	0.147784	8902	
-0.827816	0.186703	345	
-0.823581	0.229507	10355	
-0.815908	0.275095	10232	
-0.803364	0.324035	9028	
-0.785980	0.373101	1936	
-0.764397	0.420635	5137	
-0.740013	0.464575	2312	
-0.714552	0.502269	1106	
-0.689026	0.532582	7510	
-0.667751	0.549855	8577	
-0.653431	0.552088	7337	
-0.645802	0.548419	7337	
-0.638477	0.552564	7337	
-0.630442	0.560633	10712	
-0.622781	0.568656	10922	
-0.615910	0.575741	10840	
-0.610161	0.581534	10840	
