time = 12.807	Re = 10	rotation = 18.9268
-0.482283	0.811653	6376	
0.249856	0.247460	3332	
-0.334939	0.400445	5795	
0.313822	0.045179	5933	
0.863649	0.163479	3015	
-0.563946	0.382207	5499	
0.785314	0.110127	1855	
-0.415215	0.390168	8613	
0.479213	0.318236	1806	
-0.224941	0.238864	8073	
-0.072961	0.857742	5616	
0.591027	-0.011599	3010	
0.252486	0.134133	8751	
-0.774056	0.490958	1221	
0.834164	0.016146	6693	
-0.010334	0.555270	3019	
0.387722	0.324619	7313	
-0.343367	0.568614	520	
0.893070	0.187527	946	
0.621507	-0.022185	6196	
0.337733	0.838190	11028	
0.225631	0.069282	8175	
-0.509393	0.410188	3738	
0.083249	0.861697	8233	
-0.127871	0.337472	8320	
-0.432757	0.307544	4489	
0.151517	0.640786	7591	
0.782160	0.212040	10408	
0.190543	0.248277	1479	
0.591091	0.524112	2587	
0.072992	0.669923	5323	
0.077925	0.464758	2911	
0.058337	0.448620	2897	
0.080539	0.691912	2725	
-0.325839	0.738940	3747	
0.319780	0.601088	10074	
0.077496	0.679925	2725	
0.363885	0.550641	8345	
0.135149	0.383055	2899	
0.218343	0.240010	2958	
0.064055	0.226775	6989	
0.029216	0.378305	11053	
-0.022043	0.349403	3704	
0.001456	0.370434	4494	
0.000682	0.370110	4494	
-0.004873	0.366561	4262	
-0.035726	0.326253	7310	
0.019805	0.376986	11053	
0.059159	0.243653	7477	
0.193486	0.513964	8057	
0.300612	0.424607	907	
0.083766	0.696159	3105	
0.158243	0.204954	10757	
0.383297	0.610415	2529	
-0.504555	0.757096	1560	
0.217289	0.451516	620	
-0.010438	0.737010	7595	
-0.358290	0.294815	4819	
-0.252947	0.302382	8246	
-0.145230	0.411900	9354	
-0.205994	0.501621	6955	
-0.129771	0.367679	7423	
0.029706	0.880472	1925	
-0.141223	0.235752	1969	
-0.078838	0.340441	8273	
0.445270	0.491312	5068	
-0.130710	0.728027	4200	
0.605951	0.334039	5406	
-0.310817	0.418943	4797	
0.900160	0.189938	946	
0.660029	0.683374	6274	
0.322619	0.279284	7344	
-0.240647	0.875378	10607	
0.129428	0.533913	1309	
0.680365	0.592881	8423	
0.168738	0.924236	7908	
0.400023	0.117272	688	
0.664721	0.246047	10280	
0.408475	0.814325	2006	
-0.362085	0.315367	2833	
-0.080096	0.399005	10153	
-0.554950	0.763876	2376	
-0.152030	0.324951	1791	
0.379317	0.447984	7531	
0.711932	0.269733	5453	
0.288884	0.540159	8083	
-0.092292	0.451792	3085	
0.784647	0.081729	6025	
-0.145361	0.573415	9865	
-0.374880	0.585655	779	
0.530271	0.506324	753	
0.542905	0.311575	8775	
-0.459127	0.691677	4388	
0.162740	0.370080	10291	
0.146055	0.620982	7409	
-0.144080	0.733734	2085	
0.632985	0.525218	4179	
0.235127	0.653739	8293	
0.261138	0.702731	2656	
-0.443806	0.701604	5730	
0.191896	0.644302	797	
-0.501152	0.537033	977	
0.641476	0.455825	10333	
-0.040993	0.592058	4003	
-0.457234	0.506976	4994	
0.735935	0.368588	9044	
-0.199818	0.529236	6845	
-0.441160	0.308490	5252	
-0.105123	0.345551	5506	
0.343770	0.438222	3610	
0.733901	0.577495	10548	
-0.073193	0.605000	7929	
0.373780	0.567762	413	
0.570284	0.547909	5026	
-0.094140	0.340743	5506	
-0.528671	0.232731	6866	
-0.469313	0.795005	870	
-0.483899	0.308765	1322	
0.043087	0.215406	5802	
0.400065	0.849108	771	
0.506192	0.187867	3098	
-0.674578	0.487899	5516	
0.767064	0.521443	650	
-0.290638	0.269352	2333	
-0.257922	0.296283	10733	
