time = 9.957	Re = 10	rotation = 4.36389
-0.035840	0.911131	5904	
0.371006	-0.281851	3419	
0.326244	0.543815	7946	
0.567395	-0.349096	3793	
0.316528	-0.076012	6073	
-0.695640	0.538907	5161	
0.166299	0.678341	5758	
0.137639	0.808785	2688	
0.282738	0.530189	4343	
-0.078150	0.716466	437	
0.329602	-0.182917	7383	
0.615884	-0.434798	5453	
0.706596	-0.268839	10047	
0.380742	0.566610	9806	
0.192805	0.032872	10604	
0.723530	0.337482	2514	
0.316149	0.355439	3119	
0.517893	-0.123571	5938	
0.452476	0.520835	662	
0.637873	-0.439071	6283	
0.454508	0.578439	4754	
0.568541	-0.313485	8981	
-0.759620	0.523158	8303	
0.635108	-0.189716	2045	
0.056096	0.640232	2871	
-0.667101	0.618488	9708	
0.507629	0.099679	3782	
0.662029	0.091886	10906	
0.337011	0.105435	4163	
0.225590	0.191724	7498	
0.097437	0.283472	8926	
-0.023665	0.368090	2928	
-0.028376	0.374896	2928	
0.088895	0.297203	10035	
0.172788	0.227143	9767	
0.196083	0.215116	8739	
0.102618	0.286761	9088	
0.077839	0.307690	7009	
0.050783	0.328867	7987	
-0.057249	0.394380	3707	
-0.087574	0.415683	5325	
-0.118492	0.441039	9149	
-0.125796	0.450516	1292	
-0.121281	0.448337	1292	
-0.121200	0.448771	1292	
-0.122108	0.449469	1292	
-0.128931	0.453297	1292	
-0.120487	0.442090	9149	
-0.090258	0.417088	5325	
-0.011150	0.367936	404	
0.074182	0.311023	7009	
0.089933	0.297841	10035	
0.212904	0.208108	7777	
0.231026	0.198107	7473	
0.467531	0.200210	4742	
0.358082	0.108237	5768	
0.781426	-0.216480	2888	
-0.373008	0.798969	10111	
-0.503035	0.710124	6279	
-0.501693	0.725984	6279	
0.636884	0.359109	9463	
0.069005	0.654176	3797	
0.189479	0.450224	8543	
-0.021166	0.642149	3774	
-0.007308	0.577687	5502	
0.423906	0.351046	2228	
0.239580	0.605232	4821	
0.636162	0.143396	4787	
0.249684	-0.123544	9031	
0.568014	0.564788	9286	
0.560782	0.747431	1060	
0.798142	0.104993	955	
0.445044	0.618141	10543	
0.034675	0.729355	417	
0.535158	0.641246	10990	
0.219462	0.900889	6598	
0.854273	-0.200702	8601	
0.432171	-0.090520	3683	
0.456699	0.718444	5476	
-0.198908	0.835080	6034	
0.044298	0.557679	8130	
-0.014864	0.902608	1221	
0.036059	0.688545	7466	
0.614183	0.289249	7797	
0.773707	0.030992	2494	
0.443762	0.082030	691	
-0.016009	0.828349	5464	
0.075941	0.761525	2845	
0.533074	0.441295	1915	
0.557905	0.100847	9505	
0.696847	0.117194	9712	
0.306397	-0.044932	5490	
0.224252	-0.030699	4538	
0.344859	0.119304	6416	
0.446447	0.148197	5279	
0.466650	0.166327	2568	
0.465369	0.163654	459	
0.434529	0.143402	6813	
0.303540	0.108443	3590	
0.289580	-0.050220	5648	
0.483610	0.118895	4745	
0.262289	0.766479	10263	
0.226969	0.010562	1472	
0.542634	0.444919	1915	
-0.151588	0.859905	7121	
0.384569	-0.017568	2859	
0.677315	0.375246	8989	
-0.675138	0.606809	9708	
0.040467	0.602854	4996	
0.383653	-0.256283	3410	
0.586203	0.688354	10607	
0.227138	0.323744	7255	
0.178896	-0.244747	6799	
0.092528	-0.155166	5666	
0.023223	0.594131	1819	
-0.392942	0.665168	6503	
0.344668	0.761788	6371	
-0.640671	0.606125	458	
0.328908	-0.314010	2857	
0.363775	0.843766	2852	
0.805354	0.296277	2441	
-0.225303	0.863997	6672	
0.595604	0.659547	5375	
-0.442359	0.721646	2064	
-0.487918	0.713478	5573	
0.336822	0.786739	6335	
0.731421	0.118608	1597	
0.437823	0.215689	3091	
0.151764	0.248288	2379	
0.025559	0.345689	8068	
-0.099097	0.429700	9053	
-0.178675	0.523971	2828	
-0.178821	0.531898	2828	
-0.113414	0.457677	2257	
-0.067683	0.415431	5321	
-0.072923	0.419800	4508	
-0.079630	0.427155	9801	
-0.114690	0.461602	2257	
-0.156269	0.504716	4656	
-0.165496	0.522993	1632	
-0.174328	0.543397	3990	
-0.169028	0.542645	3990	
-0.167085	0.544776	9973	
-0.166645	0.543369	9973	
-0.166701	0.544553	9973	
-0.167534	0.546813	9973	
-0.169283	0.546065	9973	
-0.174380	0.543859	3990	
-0.168034	0.525754	1632	
-0.149432	0.496053	4656	
-0.093256	0.440058	9053	
-0.077926	0.424249	5325	
0.028154	0.351912	8068	
0.088570	0.313612	7009	
0.155419	0.260983	3967	
0.203732	0.220236	8874	
0.715318	0.125976	7770	
0.317024	0.713590	7278	
0.282928	0.727281	10203	
0.284668	0.733793	10203	
0.215176	0.744423	4957	
-0.142175	0.853808	7515	
0.730121	0.136045	7491	
-0.707136	0.605121	10360	
0.816392	-0.189078	8621	
0.924165	0.000776	892	
0.637132	-0.353062	2301	
0.542704	0.302840	3164	
0.828736	-0.076604	9762	
0.826170	0.375478	10931	
-0.763706	0.575874	1276	
0.613301	0.484063	8984	
0.224398	0.400709	1913	
0.112195	-0.226771	5445	
0.947394	0.028849	7193	
0.350132	0.252285	6213	
0.068131	0.601657	1414	
0.239326	0.816583	7766	
0.166630	-0.095830	4008	
0.767935	0.500383	10503	
0.536228	0.705142	5607	
0.192361	0.474410	877	
0.248013	0.554416	7628	
-0.222443	0.846858	6486	
0.210142	0.741711	2941	
0.232599	-0.004078	2033	
0.336851	0.729113	6825	
0.259947	-0.042291	10837	
0.353380	0.117954	7446	
0.438804	0.204177	3242	
0.231268	0.176520	7110	
0.161026	0.169467	4397	
0.132553	0.177400	4571	
0.123710	0.190038	4577	
0.117746	0.200181	2426	
0.115484	0.204810	2542	
0.116155	0.203437	2542	
0.120438	0.195644	4577	
0.127052	0.184078	4104	
0.145507	0.172340	6663	
0.185814	0.163963	4417	
0.344830	0.210302	5134	
0.437585	0.139574	6813	
0.215865	-0.011563	10019	
0.724695	0.114219	1597	
0.510160	0.103277	3782	
0.505147	0.097947	3782	
0.001133	0.867116	7635	
0.602705	-0.252719	7103	
0.521342	0.340507	6451	
0.309557	0.825910	6373	
0.474493	-0.241764	7682	
-0.230782	0.706527	962	
-0.804255	0.512984	1980	
0.672652	0.401152	7952	
-0.096425	0.515074	3890	
0.713587	0.196294	894	
0.026118	0.559234	8126	
0.935924	-0.023334	710	
0.042565	0.916391	5926	
0.239552	0.831739	8974	
0.658301	-0.164322	3203	
0.526605	0.683027	4169	
0.257430	0.743529	10263	
0.282405	0.721635	10389	
0.466308	0.642641	677	
0.409460	0.228380	3055	
0.163856	0.257625	2379	
-0.004258	0.373505	502	
-0.098920	0.449019	4367	
-0.161201	0.526162	1632	
-0.194535	0.603242	6154	
-0.193085	0.610467	6154	
-0.154368	0.554507	8620	
-0.140898	0.515863	8496	
-0.141909	0.518147	8496	
-0.145619	0.528497	5438	
-0.153045	0.558238	8620	
-0.174748	0.593393	8744	
-0.178497	0.606759	10216	
-0.188789	0.621638	6767	
-0.182930	0.622748	6767	
-0.182016	0.624517	6163	
-0.180666	0.624118	6163	
-0.180787	0.625235	6163	
-0.182694	0.626940	6163	
-0.184399	0.625239	6767	
-0.189359	0.622128	6767	
-0.179487	0.607024	10216	
-0.170472	0.586490	1907	
-0.146551	0.537982	5438	
-0.143162	0.521763	8496	
-0.094679	0.459167	4367	
-0.055795	0.427866	6595	
0.002600	0.382810	700	
0.060497	0.341076	9684	
0.380734	0.244460	4729	
0.515714	0.195569	9686	
0.521147	0.182302	1309	
0.519472	0.163710	4807	
0.546095	0.164918	7001	
0.390629	0.664549	7547	
0.321550	0.274976	8182	
-0.569477	0.657458	5588	
0.754317	0.322542	8323	
0.802529	-0.279944	10922	
0.920443	-0.041144	9753	
0.902078	0.013301	422	
-0.099972	0.740310	3454	
0.541137	-0.167380	396	
-0.680486	0.661481	8804	
0.129084	-0.100752	5558	
0.264796	0.555644	7280	
0.248522	-0.268372	5930	
0.783942	0.515142	10605	
0.142643	0.339946	7846	
-0.244389	0.828134	6192	
0.181481	-0.160133	9119	
0.384348	-0.115760	7039	
0.124909	0.878385	7690	
0.492635	0.706635	5538	
0.403106	0.457164	2430	
0.534985	0.393361	9080	
0.339320	0.717387	7668	
0.552969	0.155836	5481	
0.315897	0.101736	2401	
0.474721	0.188158	3378	
0.216962	0.178065	7136	
0.159293	0.193785	8070	
0.132349	0.218337	8428	
0.105853	0.247048	7041	
0.070428	0.275998	4448	
0.036179	0.298900	6325	
0.011126	0.314471	2640	
-0.004368	0.323447	4711	
-0.012140	0.327689	5368	
-0.009596	0.326399	5368	
0.002354	0.319714	4711	
0.022023	0.307989	6277	
0.054571	0.287246	7226	
0.092577	0.259973	8463	
0.121538	0.232003	6833	
0.150025	0.201307	6853	
0.193954	0.183898	8011	
0.404712	0.217658	1798	
0.386595	0.119065	8988	
0.382281	0.106583	8152	
0.352129	0.725772	5798	
0.762863	0.181266	941	
0.125421	0.750382	932	
0.388489	0.765235	8823	
0.846821	-0.075719	9139	
-0.309768	0.719590	3315	
