time = 7.647	Re = 10	rotation = 9.4897
-0.191704	0.845254	7725	
0.789339	0.398807	1417	
-0.163121	0.438758	4433	
0.848492	0.349940	2645	
-0.023913	0.495182	4618	
-0.824215	0.473814	771	
-0.425589	0.101683	6481	
-0.214856	-0.161612	8114	
-0.160768	0.632567	3946	
-0.395918	0.718875	6177	
-0.516503	0.294833	926	
0.867320	0.215834	6413	
-0.696164	0.289633	1981	
-0.113513	0.456597	3371	
0.028396	0.447544	8185	
-0.041402	0.545584	7397	
-0.691766	0.028827	8753	
-0.167877	0.651742	4091	
-0.065796	0.399482	8863	
0.893923	0.193265	1814	
-0.104727	0.446770	2963	
0.438795	0.731215	6300	
-0.409528	0.754948	5595	
-0.474342	0.583029	9965	
-0.388467	0.580926	8203	
-0.321419	0.632654	5261	
-0.129501	-0.091659	2590	
-0.116953	-0.160279	1432	
-0.183351	-0.255271	3432	
-0.295065	-0.307486	5701	
-0.417598	-0.318443	2249	
-0.517408	-0.285186	6322	
-0.530600	-0.274139	6322	
-0.438489	-0.307318	3078	
-0.362895	-0.309684	1245	
-0.345596	-0.304814	7999	
-0.428235	-0.307981	2249	
-0.453287	-0.300804	3547	
-0.480846	-0.289423	4198	
-0.555527	-0.260501	7280	
-0.579204	-0.249075	6565	
-0.607558	-0.232685	7738	
-0.619178	-0.223726	7738	
-0.619465	-0.221263	7738	
-0.620383	-0.220192	7738	
-0.620847	-0.220126	7738	
-0.621509	-0.222882	7738	
-0.608014	-0.233075	7738	
-0.580152	-0.249256	6565	
-0.526643	-0.271331	6322	
-0.457995	-0.298717	3414	
-0.440725	-0.305114	3547	
-0.333683	-0.301330	7999	
-0.311531	-0.300652	5742	
-0.249003	-0.279181	800	
-0.188460	-0.251697	3602	
-0.212350	-0.020173	3520	
-0.275071	0.027801	7154	
-0.258603	0.037938	4715	
-0.243395	0.052329	7346	
-0.286177	0.048591	8818	
-0.379828	0.583554	8484	
-0.819912	0.259860	2441	
-0.842173	0.393038	10449	
-0.864245	0.283669	8604	
-0.801450	0.349562	6109	
-0.104878	0.524565	1920	
-0.210290	-0.196573	7226	
0.144165	0.671055	7892	
-0.263680	-0.103768	7503	
0.183587	0.891277	973	
-0.316478	0.399221	4863	
-0.632274	0.184615	2097	
-0.473107	0.049284	4960	
-0.279394	0.406302	3958	
-0.037155	0.912181	10430	
-0.204154	0.647196	4657	
0.394804	0.665203	2865	
0.041418	0.699207	7488	
-0.232971	0.445860	7663	
-0.682070	0.588034	7714	
-0.195834	0.810591	1548	
-0.353563	0.600654	6076	
-0.554667	0.350581	10880	
-0.601101	0.620503	9033	
-0.181057	0.210526	911	
-0.154495	0.184699	7357	
-0.174071	0.007345	9825	
-0.093377	-0.124313	10199	
-0.061973	-0.183024	492	
-0.066128	-0.219016	3437	
-0.082054	-0.246495	6776	
-0.102310	-0.268896	3898	
-0.120866	-0.285482	2299	
-0.135296	-0.295882	5412	
-0.142911	-0.301091	5412	
-0.141969	-0.300437	5412	
-0.133158	-0.294300	5412	
-0.117141	-0.282148	2299	
-0.096904	-0.262606	1213	
-0.077056	-0.238227	6776	
-0.063837	-0.207627	3437	
-0.069369	-0.165019	6899	
-0.123392	-0.059438	10586	
-0.201933	0.046878	9319	
-0.193793	0.235817	3269	
-0.296727	0.054784	9588	
-0.315985	0.654524	2331	
-0.437436	0.679487	10396	
0.295064	0.764158	5031	
-0.055343	0.829815	4202	
-0.582190	-0.121486	10498	
0.271360	0.627619	6774	
0.156649	0.584006	6783	
-0.602961	0.634981	2312	
-0.921896	0.060764	1578	
-0.253403	0.361457	1625	
-0.377168	0.745151	7603	
0.520188	0.573314	2994	
0.006410	0.895582	7954	
-0.192901	0.361984	3712	
-0.338893	0.566741	2768	
-0.252595	0.647461	7301	
-0.257230	0.057845	3583	
-0.287692	0.036552	8590	
-0.307567	0.012783	5182	
-0.143731	-0.208727	8737	
-0.259126	-0.280178	5554	
-0.390097	-0.308737	3987	
-0.501669	-0.279984	3840	
-0.601407	-0.230449	7946	
-0.695355	-0.174191	4016	
-0.706536	-0.162960	4754	
-0.647037	-0.186333	9764	
-0.595603	-0.222807	7946	
-0.601224	-0.219137	7946	
-0.612108	-0.210278	2192	
-0.653286	-0.179908	3313	
-0.688853	-0.164744	1015	
-0.707325	-0.152471	3306	
-0.723156	-0.145239	4032	
-0.727031	-0.137005	4287	
-0.730713	-0.132668	3901	
-0.729703	-0.132862	3901	
-0.730980	-0.131926	3901	
-0.732607	-0.131487	3901	
-0.730078	-0.135204	3901	
-0.723565	-0.144915	4032	
-0.708716	-0.152893	4032	
-0.682273	-0.166931	1015	
-0.628983	-0.197813	9668	
-0.607044	-0.215159	7738	
