time = 6.567	Re = 10	rotation = 4.09579
-0.392901	0.728490	5686	
0.152013	0.831456	7291	
-0.162564	0.518700	5315	
0.432828	0.783578	523	
-0.074910	0.623604	10215	
-0.697924	0.589245	8177	
-0.335080	-0.195025	7211	
-0.287689	-0.296006	8352	
-0.378014	-0.101399	7096	
-0.750624	0.192198	9202	
-0.173158	-0.104678	2959	
0.838609	0.431821	10578	
-0.400846	0.254779	5639	
-0.132884	0.560436	6059	
-0.010385	0.570542	6317	
-0.025462	0.702606	6700	
-0.839911	0.234767	2625	
-0.354160	-0.124712	11053	
-0.069546	0.511530	3628	
0.815021	0.476733	8941	
-0.123099	0.550941	7416	
-0.380407	0.507117	7239	
-0.463305	0.587352	4044	
-0.405716	-0.043083	8956	
-0.450204	-0.030505	3881	
-0.188186	-0.032013	4583	
-0.091588	-0.280970	6325	
-0.137610	-0.309209	8054	
-0.246884	-0.370356	3593	
-0.356211	-0.399520	8109	
-0.481107	-0.395183	1931	
-0.579280	-0.373235	1720	
-0.598070	-0.363749	7360	
-0.512171	-0.382013	9158	
-0.434701	-0.390260	5431	
-0.418311	-0.388713	6189	
-0.502766	-0.382869	9158	
-0.531108	-0.375091	6945	
-0.562125	-0.365584	9006	
-0.621807	-0.356608	2596	
-0.638920	-0.355294	2642	
-0.661242	-0.350616	5847	
-0.671791	-0.346603	5847	
-0.675515	-0.342564	6840	
-0.676988	-0.341526	6840	
-0.676935	-0.341875	6840	
-0.672920	-0.346911	5847	
-0.660669	-0.351586	5847	
-0.638632	-0.356263	2642	
-0.602513	-0.357260	7360	
-0.536988	-0.373041	6945	
-0.516561	-0.379442	9158	
-0.406683	-0.387710	6845	
-0.380874	-0.390727	6955	
-0.317426	-0.381920	6099	
-0.254241	-0.366575	3593	
-0.095674	-0.237486	7949	
-0.091220	-0.169884	2427	
-0.077744	-0.179937	3193	
-0.064791	-0.183217	5970	
-0.093756	-0.124848	10507	
-0.417573	-0.045522	8956	
-0.388881	0.406441	5698	
-0.606858	0.581511	3261	
-0.561264	0.566334	10162	
-0.275323	0.628054	6915	
-0.096237	0.675569	603	
-0.290232	-0.321402	7906	
-0.521523	-0.019535	5613	
-0.295179	-0.251168	4929	
-0.059549	0.899071	5963	
-0.274724	0.323011	784	
-0.701802	0.425994	10942	
-0.749660	-0.122050	7775	
-0.259228	0.371892	5650	
-0.227124	0.875649	10112	
-0.307697	-0.120472	2256	
-0.578753	-0.044407	5523	
-0.587288	-0.103873	7075	
-0.205513	0.491963	9884	
-0.478050	0.458211	4576	
-0.431959	0.551503	10298	
-0.286639	-0.079141	6298	
-0.210677	0.087067	5002	
-0.150961	-0.005372	5354	
-0.071996	-0.119736	8289	
-0.003058	-0.192126	1494	
-0.004755	-0.243049	6769	
-0.036733	-0.292068	4181	
-0.069620	-0.323533	6276	
-0.099731	-0.349614	5554	
-0.124883	-0.370080	1950	
-0.146850	-0.388013	4877	
-0.164448	-0.401342	5776	
-0.176819	-0.410002	6778	
-0.183255	-0.414269	8317	
-0.182508	-0.413723	8317	
-0.175104	-0.408662	6778	
-0.161191	-0.398592	4877	
-0.141536	-0.382784	2333	
-0.117939	-0.363812	2810	
-0.091126	-0.341481	8248	
-0.058342	-0.311862	3602	
-0.022238	-0.272900	658	
0.000851	-0.224438	4621	
-0.021590	-0.167438	5522	
-0.110953	-0.078378	4147	
-0.175829	0.038089	4459	
-0.203735	0.064081	1816	
-0.737262	0.071585	1468	
-0.413765	0.561902	4093	
-0.867447	0.042929	1071	
0.500680	0.654832	6760	
0.162383	0.707241	8566	
-0.572787	0.269372	3126	
-0.908825	0.283808	10527	
-0.232902	0.348769	9657	
-0.477101	0.367602	7649	
0.766961	0.486965	7231	
-0.222297	0.855384	10112	
