time = 10.797	Re = 10	rotation = 16.2852
-0.240744	0.895386	8921	
0.359275	0.158141	2056	
-0.418333	0.756066	6650	
0.578216	0.138028	1200	
-0.107292	0.643996	9073	
-0.691071	0.423196	4861	
-0.249297	0.458033	8109	
-0.681699	0.567400	7719	
0.189334	0.626128	3662	
-0.451637	0.389223	7221	
0.301711	0.310767	1723	
0.711327	-0.003073	488	
0.536605	0.259308	8409	
0.006937	0.861875	8004	
-0.041161	0.677851	7941	
0.815065	0.245560	393	
0.132939	0.562900	4565	
-0.073985	0.747931	7595	
0.504850	0.605522	5026	
0.731551	-0.034646	1128	
0.369236	0.769883	7652	
0.531397	0.179719	4055	
-0.684212	0.478330	5559	
0.389028	0.378591	745	
-0.381861	0.322485	3192	
-0.560881	0.540767	3739	
0.218736	0.560383	9002	
-0.247215	0.787787	1025	
0.067546	0.267585	967	
0.128829	0.190898	2602	
-0.089161	0.162499	9368	
-0.214101	0.106596	5407	
-0.221181	0.108307	6746	
-0.103561	0.161365	1238	
0.019360	0.366313	7317	
0.033282	0.300807	4034	
-0.086624	0.170360	8839	
-0.117714	0.155473	838	
-0.146996	0.141504	3664	
-0.252700	0.100448	658	
-0.288961	0.093329	3785	
-0.331761	0.088452	10652	
-0.345618	0.088696	8952	
-0.340300	0.090459	9535	
-0.340629	0.090747	9535	
-0.341932	0.090506	9535	
-0.350400	0.088490	8952	
-0.334102	0.087729	10652	
-0.291981	0.092289	3785	
-0.206065	0.116603	4524	
-0.121941	0.153938	3485	
-0.102799	0.162882	1238	
0.039656	0.257601	7799	
0.066316	0.209164	1325	
0.187422	0.811854	8884	
0.084790	0.337783	4127	
0.473270	0.346635	4891	
-0.471825	0.580388	7757	
-0.399333	0.554731	9581	
-0.352020	0.571078	8666	
0.746375	0.291195	9520	
-0.375863	0.345457	3987	
-0.161319	0.401740	9897	
-0.437409	0.279166	3329	
-0.378789	0.236692	8199	
0.459353	0.564026	6231	
-0.085049	0.513339	591	
-0.208017	0.765461	9448	
0.330340	0.525969	6044	
0.577846	0.588522	4179	
0.598996	0.722144	6274	
0.559836	0.319176	3156	
0.197495	0.848341	9143	
-0.349931	0.440124	2670	
0.513355	0.681260	9425	
0.197320	0.915669	2153	
0.682819	0.182201	729	
-0.227466	0.647812	574	
0.397469	0.789591	10135	
-0.506401	0.580862	10389	
-0.328345	0.267167	4877	
-0.254097	0.886052	8921	
-0.398171	0.370423	2249	
0.668140	0.286972	8913	
-0.313138	0.780206	11055	
0.149832	0.423309	4248	
-0.333952	0.596652	2662	
-0.155843	0.531167	6290	
0.633875	0.419242	7467	
-0.020478	0.837548	6641	
-0.281781	0.741460	6462	
0.061068	0.703125	9273	
-0.025050	0.663115	6646	
0.071843	0.308078	4121	
0.171488	0.522730	5275	
-0.052410	0.621957	6451	
0.269556	0.646874	10330	
0.151457	0.488968	3516	
0.183115	0.275422	2206	
0.047996	0.681821	8563	
0.203426	0.549875	926	
-0.498040	0.738886	4948	
0.260466	0.465274	10576	
0.641390	0.420054	7024	
-0.729307	0.557159	2758	
0.270763	0.507849	5690	
0.772762	0.307769	1800	
-0.566877	0.535410	3732	
-0.368893	0.284801	4437	
0.343731	0.189681	9096	
0.616091	0.668356	7574	
-0.125534	0.350662	9500	
0.196684	0.095326	4428	
0.074096	0.161819	5780	
-0.373090	0.267326	4819	
-0.599991	0.383504	7816	
0.001573	0.889387	7914	
-0.593288	0.497097	2023	
0.361938	0.113357	6199	
0.377278	0.849786	2231	
0.875459	0.172067	7902	
-0.676997	0.634911	5409	
0.614551	0.648408	8423	
-0.427873	0.532423	8145	
-0.403769	0.549998	520	
0.124527	0.888169	7831	
-0.023718	0.793850	10881	
-0.127016	0.835190	5508	
