time = 10.347	Re = 10	rotation = -13.4418
-0.227599	0.286086	4653	
-0.289042	0.678114	2065	
-0.152807	0.311910	8368	
-0.083966	0.246017	6909	
-0.067242	0.133019	4166	
-0.128314	-0.004379	5135	
-0.143495	-0.078356	3211	
-0.166709	-0.102925	3193	
-0.187969	-0.113183	3303	
-0.201706	-0.118312	5200	
-0.208619	-0.120710	5200	
-0.206421	-0.119845	5200	
-0.195782	-0.116089	5200	
-0.178659	-0.109016	3303	
-0.153423	-0.091645	3969	
-0.134571	-0.044888	10106	
-0.097528	0.077712	7830	
-0.069945	0.211156	2592	
-0.129089	0.299639	7230	
-0.463599	0.302947	4550	
-0.174182	0.139121	7809	
-0.162790	0.165213	1436	
-0.646074	0.537985	5972	
0.395536	0.692270	881	
-0.705678	0.196099	6619	
-0.464987	0.748967	7510	
-0.062543	0.597569	7241	
-0.768498	-0.125721	9743	
-0.943428	0.026243	9537	
-0.608379	0.396355	7770	
-0.586793	-0.060131	10498	
-0.488505	0.083632	6394	
-0.681307	-0.005450	1720	
0.768198	0.549512	5525	
-0.549148	0.736354	7964	
-0.492418	0.705056	10594	
-0.052231	0.761140	1689	
-0.347409	0.776082	3441	
-0.243678	0.655176	7593	
-0.179751	0.644741	10589	
-0.131130	0.667050	4657	
-0.117112	0.079423	9236	
-0.261335	-0.068226	8342	
-0.420022	-0.095735	9756	
-0.513846	-0.101712	6070	
-0.597989	-0.115943	9210	
-0.675040	-0.150072	4771	
-0.682963	-0.152733	4771	
-0.626024	-0.104712	2699	
-0.585549	-0.099483	10176	
-0.588798	-0.099852	10176	
-0.599219	-0.099936	10176	
-0.630230	-0.103279	3643	
-0.666576	-0.128619	3313	
-0.681286	-0.138481	4018	
-0.696123	-0.155225	9035	
-0.698050	-0.150701	6094	
-0.700173	-0.151032	6094	
-0.700089	-0.149896	6094	
-0.701383	-0.150793	6094	
-0.702707	-0.152669	6094	
-0.700819	-0.153608	9035	
-0.696729	-0.156099	9035	
-0.682354	-0.140942	4018	
-0.660083	-0.122976	9764	
-0.609506	-0.099205	5329	
-0.592023	-0.099564	10176	
-0.525009	-0.089955	5066	
-0.487729	-0.085455	3240	
-0.430719	-0.081092	485	
-0.373764	-0.078899	7423	
-0.152693	0.044129	5990	
-0.140449	0.110385	5780	
-0.125493	0.127206	4459	
-0.107406	0.153193	1143	
-0.143872	0.126714	2281	
-0.082569	0.621622	3374	
-0.244436	0.032174	2908	
-0.841826	0.214187	5307	
-0.114063	0.711633	10143	
0.438532	0.661194	3749	
0.699708	0.612692	2060	
0.329146	0.834451	6722	
-0.618824	0.390753	2009	
0.106387	0.668741	6892	
-0.865691	0.349687	8569	
0.139836	0.326705	9099	
-0.865173	-0.017052	10046	
0.317793	0.395052	2340	
0.327282	0.870456	6581	
-0.371570	-0.017387	9539	
-0.621471	0.490181	10915	
0.201927	0.383789	5327	
0.068341	0.484602	4810	
-0.612674	0.637283	9081	
-0.370998	0.765751	10840	
-0.852266	0.043257	7660	
-0.589987	0.462352	9834	
-0.232834	0.671472	7198	
-0.148256	0.129283	7565	
-0.118431	0.264454	6240	
-0.072890	0.151915	2766	
-0.141406	-0.024612	4133	
-0.177905	-0.085566	2519	
-0.219377	-0.105319	5240	
-0.258232	-0.117547	1850	
-0.296245	-0.128346	2996	
-0.327115	-0.136909	4246	
-0.348164	-0.142160	7846	
-0.360706	-0.145471	2916	
-0.366770	-0.147349	2916	
-0.364935	-0.146671	2916	
-0.355483	-0.143874	2916	
-0.339264	-0.139728	5061	
-0.311329	-0.132245	3226	
-0.274941	-0.121269	3279	
-0.237734	-0.110633	7041	
-0.192050	-0.092551	2633	
-0.153156	-0.056120	10421	
-0.089166	0.106521	4851	
-0.096802	0.238767	5208	
-0.131762	0.245523	7227	
-0.297671	0.681087	4307	
-0.569870	0.431539	10256	
-0.214778	0.601869	10792	
-0.445322	0.722770	8445	
0.420647	0.753902	6485	
-0.890213	-0.125194	4975	
-0.894732	0.248832	1008	
-0.336316	0.464183	10083	
-0.708410	-0.092143	1367	
-0.698873	0.047437	1915	
-0.865519	-0.112766	2987	
0.496375	0.783074	1335	
-0.524072	0.742316	1286	
-0.549343	0.550139	9296	
-0.844189	0.081236	5508	
-0.145107	0.681838	9533	
-0.120017	0.155495	4756	
-0.162073	0.103654	10604	
-0.234239	0.093324	7805	
-0.285401	-0.060227	2144	
-0.431143	-0.077267	9354	
-0.546791	-0.090842	5517	
-0.620756	-0.096374	5329	
-0.688389	-0.139414	4018	
-0.736724	-0.221523	5772	
-0.743879	-0.226816	5715	
-0.718083	-0.151694	6094	
-0.686507	-0.118580	1289	
-0.688114	-0.119104	1015	
-0.698099	-0.126679	4758	
-0.722303	-0.154846	6094	
-0.739275	-0.199759	7547	
-0.748782	-0.216320	3027	
-0.755761	-0.234805	5715	
-0.760305	-0.231830	5715	
-0.762484	-0.233171	5715	
-0.762863	-0.232284	5715	
-0.763828	-0.233613	5420	
-0.764151	-0.235879	5420	
-0.761851	-0.235423	5420	
-0.756142	-0.235682	5715	
-0.748430	-0.216991	3027	
-0.736354	-0.190976	7547	
-0.706897	-0.134410	4758	
-0.692623	-0.122945	4758	
-0.633909	-0.084834	1931	
-0.605740	-0.075719	8395	
-0.561448	-0.069838	7607	
-0.516822	-0.073697	4065	
-0.325269	-0.033641	6144	
-0.252428	-0.009517	8066	
-0.247367	-0.015539	7545	
-0.243206	-0.027192	7998	
-0.186710	-0.000380	5106	
-0.445137	0.267985	3516	
-0.400045	0.024739	7211	
-0.649325	0.470183	955	
-0.467020	0.184793	2220	
0.357679	0.797637	7203	
0.367489	0.822775	7559	
-0.110511	0.850986	7725	
-0.163015	0.474182	8812	
-0.485401	0.288749	10439	
-0.799388	0.448174	4700	
0.263147	0.402803	5098	
-0.638842	0.410489	8321	
0.324842	0.537442	10030	
0.160879	0.901826	10451	
-0.535101	0.004024	3488	
-0.117376	0.468330	6379	
0.267434	0.505407	8619	
0.136388	0.619012	8089	
-0.524345	0.675678	9425	
-0.163086	0.686239	10311	
-0.562971	0.514556	9352	
-0.113285	0.187736	8966	
-0.089752	0.151413	2970	
-0.142857	0.016529	7802	
-0.178622	-0.048613	9368	
-0.234589	-0.084090	7102	
-0.291223	-0.103036	3173	
-0.342355	-0.117560	2850	
-0.380286	-0.128636	6998	
-0.410547	-0.138059	2434	
-0.437653	-0.148525	4910	
-0.459198	-0.156743	6082	
-0.473979	-0.161673	8450	
-0.482478	-0.164869	8450	
-0.486458	-0.166762	8450	
-0.485295	-0.166039	8450	
-0.479043	-0.163243	8450	
-0.467804	-0.159239	6082	
-0.448416	-0.151979	6082	
-0.422727	-0.141450	1913	
-0.395434	-0.131899	7067	
-0.356314	-0.120483	5078	
-0.312062	-0.108188	2202	
-0.252548	-0.088285	6833	
-0.197847	-0.063149	886	
-0.154686	-0.009105	3944	
-0.097024	0.119815	4992	
-0.106506	0.189969	9696	
-0.397266	0.225846	3290	
-0.168362	0.682597	10311	
-0.013742	0.639104	3951	
-0.853269	0.235345	7914	
-0.810695	0.392766	1539	
0.019671	0.415372	8315	
-0.810124	-0.197969	5476	
-0.426260	0.491840	2744	
-0.763510	0.308359	8960	
0.218343	0.874740	5642	
-0.494915	0.746340	8695	
-0.621835	0.193013	2718	
-0.522923	0.536774	6151	
-0.241823	0.089664	7804	
-0.209998	-0.013498	3937	
-0.218164	-0.000599	3168	
-0.223785	0.012384	4998	
-0.451150	-0.062205	3587	
-0.563507	-0.064858	7873	
-0.654701	-0.092887	516	
-0.718390	-0.142055	6094	
-0.755581	-0.219327	3027	
-0.788641	-0.285408	9653	
-0.800410	-0.284548	8823	
-0.784010	-0.238977	6057	
-0.764455	-0.204337	3027	
-0.766024	-0.205609	3027	
-0.772767	-0.216525	3747	
-0.788641	-0.240930	6057	
-0.798510	-0.269668	9653	
-0.811329	-0.272323	8823	
-0.822588	-0.273706	8733	
-0.832751	-0.263644	9393	
-0.837140	-0.259591	9393	
-0.838137	-0.258102	9393	
-0.839838	-0.257021	9393	
-0.840363	-0.257538	9393	
-0.835489	-0.262335	9393	
-0.823358	-0.273475	8733	
-0.810979	-0.273012	8823	
-0.796563	-0.264292	9653	
-0.778346	-0.225722	5346	
-0.768489	-0.209860	3747	
-0.736834	-0.147116	7472	
-0.717180	-0.117308	4754	
-0.679004	-0.081800	662	
-0.636066	-0.067229	9158	
-0.491656	-0.023334	3318	
-0.430203	-0.010500	11038	
-0.425562	-0.018816	10197	
-0.421054	-0.033214	9363	
-0.365815	-0.035080	9500	
-0.227004	0.046387	1402	
-0.567135	0.054544	2831	
-0.071062	0.593506	7033	
-0.630360	0.145594	2870	
-0.195864	0.750555	7288	
-0.042277	0.861923	393	
-0.249141	0.718149	5737	
0.094704	0.473078	703	
-0.407943	0.111528	11020	
-0.730163	0.528424	7937	
0.279876	0.551304	8743	
-0.075327	0.505350	7774	
0.362244	0.644647	3045	
0.004746	0.902684	7351	
-0.696156	-0.016389	1874	
0.106687	0.464974	1081	
0.247020	0.667435	4223	
0.498647	0.687857	6300	
-0.290438	0.696038	4937	
-0.221042	0.079243	8137	
-0.158474	0.054915	7353	
-0.199591	-0.019415	3796	
-0.253305	-0.053340	8232	
-0.306747	-0.073169	740	
-0.349906	-0.083980	8320	
-0.399932	-0.101142	8253	
-0.442068	-0.115786	1752	
-0.477509	-0.129822	5095	
-0.503445	-0.139669	8109	
-0.523242	-0.148232	6182	
-0.540335	-0.157919	6182	
-0.553565	-0.165870	4376	
-0.562660	-0.171212	4376	
-0.568038	-0.174695	4343	
-0.570450	-0.176703	5823	
-0.569826	-0.175896	4343	
-0.566009	-0.172797	4343	
-0.558992	-0.168379	4376	
-0.547342	-0.160855	4145	
-0.531243	-0.151099	6182	
-0.513909	-0.142273	8109	
-0.487592	-0.132064	5095	
-0.456692	-0.120663	3272	
-0.414682	-0.103059	9788	
-0.368844	-0.089288	6101	
-0.321779	-0.074865	740	
-0.268943	-0.058142	1145	
-0.214137	-0.028752	4801	
-0.167177	0.034577	10658	
-0.192391	0.074677	5187	
-0.451053	0.264180	5613	
-0.698916	0.441502	1941	
-0.720785	0.497960	631	
0.147335	0.433134	6307	
-0.921270	0.013776	8411	
0.038542	0.492685	2437	
-0.497300	0.603129	865	
-0.058703	0.874616	6262	
-0.476710	0.735554	8601	
-0.196695	0.508657	2242	
-0.004087	0.657755	4107	
-0.257761	0.016969	4681	
-0.390078	-0.032728	9893	
-0.396752	-0.015777	10153	
-0.398358	-0.001336	6072	
-0.586172	-0.044613	9871	
-0.683566	-0.079075	1367	
-0.749317	-0.167977	10382	
-0.788909	-0.232367	6057	
-0.825079	-0.264495	9393	
-0.893184	-0.195341	4805	
-0.909292	-0.156486	9278	
-0.882412	-0.197621	8029	
-0.847045	-0.236245	9153	
-0.849914	-0.233972	9153	
-0.862434	-0.220603	9153	
-0.889655	-0.182678	8059	
-0.909276	-0.143246	9278	
-0.921894	-0.104530	7261	
-0.930197	-0.067486	10675	
-0.935330	-0.033733	2523	
-0.936520	-0.021611	809	
-0.936653	-0.017220	809	
-0.937058	-0.015524	809	
-0.937345	-0.015736	809	
-0.936211	-0.030239	1957	
-0.930688	-0.065859	10675	
-0.921485	-0.107605	7261	
-0.904545	-0.155645	9278	
-0.872529	-0.208943	8029	
-0.853568	-0.230917	9153	
-0.814820	-0.232127	10015	
-0.802265	-0.216461	6183	
-0.780178	-0.180623	3638	
-0.750775	-0.142004	10543	
-0.640215	-0.014050	10702	
-0.589343	0.014514	6599	
-0.582040	0.005495	6599	
-0.572448	-0.010981	8635	
-0.525014	-0.019046	4964	
-0.369111	0.021776	7285	
-0.767515	-0.046331	5785	
0.428440	0.744584	6033	
-0.288775	0.496156	804	
-0.837303	0.053124	7660	
-0.266375	0.738710	6683	
-0.549242	0.208414	3357	
0.154364	0.606503	6974	
-0.565720	0.119076	1994	
-0.655265	0.594889	10135	
0.332513	0.670968	1788	
0.090559	0.620898	6292	
0.676265	0.589723	6319	
-0.159604	0.871657	6027	
-0.880888	-0.086700	10485	
0.165497	0.595408	8482	
0.362573	0.790471	7035	
-0.057877	0.691954	4093	
-0.332128	0.107977	8150	
-0.278434	0.015323	8014	
-0.324626	-0.018667	7179	
-0.378954	-0.044280	4929	
-0.425367	-0.060462	10677	
-0.464640	-0.075767	1668	
-0.495617	-0.085225	3240	
-0.528923	-0.099705	5066	
-0.556555	-0.114050	6845	
-0.579361	-0.128859	7079	
-0.595889	-0.140062	6957	
-0.608574	-0.150690	7956	
-0.619085	-0.162387	7946	
-0.626814	-0.172457	7738	
-0.631843	-0.180084	7738	
-0.634950	-0.184650	1510	
-0.636261	-0.187136	1510	
-0.636028	-0.186195	1510	
-0.634026	-0.182353	1510	
-0.630109	-0.176201	7738	
-0.623863	-0.166171	7738	
-0.614075	-0.154396	7956	
-0.603333	-0.143250	7956	
-0.586566	-0.130999	6957	
-0.566415	-0.118447	6941	
-0.539538	-0.101184	5517	
-0.509043	-0.088363	3469	
-0.476290	-0.076380	1668	
-0.437665	-0.062781	9897	
-0.393191	-0.046836	4929	
-0.340172	-0.024056	8273	
-0.288029	0.008199	8436	
-0.298031	0.071041	9531	
-0.397286	0.660553	2594	
-0.601819	0.607681	6036	
0.204852	0.557718	6783	
-0.834884	0.294654	9516	
0.122115	0.623818	8089	
-0.647298	0.187697	5323	
-0.292243	0.786636	7558	
-0.440069	0.711085	7860	
0.063096	0.626620	5991	
-0.429680	0.212585	7431	
-0.428381	0.016593	10926	
-0.546374	-0.013274	6290	
-0.557843	0.007573	6591	
-0.563478	0.024210	2952	
-0.716568	-0.083485	3306	
-0.787872	-0.183089	3638	
-0.828571	-0.236261	10015	
-0.893073	-0.170309	10184	
-0.932554	-0.037395	10115	
-0.932317	0.104079	9216	
-0.922182	0.147443	10065	
-0.925746	0.105392	8018	
-0.930961	0.044686	8942	
-0.930582	0.050132	8942	
-0.926443	0.082192	9216	
-0.919713	0.126389	1475	
-0.912837	0.165168	10503	
-0.907073	0.191588	10923	
-0.901189	0.212287	10828	
-0.896184	0.229285	10828	
-0.893293	0.236398	10828	
-0.891730	0.238895	10306	
-0.892013	0.239149	10306	
-0.892690	0.238630	10306	
-0.896649	0.230608	10828	
-0.901561	0.212454	10828	
-0.908292	0.189056	10923	
-0.915148	0.154461	10065	
-0.922968	0.103085	8018	
-0.929439	0.058980	8942	
-0.926231	-0.023901	8921	
-0.916262	-0.080354	10675	
-0.888851	-0.154866	6414	
-0.845107	-0.209125	6650	
-0.795497	-0.132117	7495	
-0.760580	-0.073090	4235	
-0.745544	-0.065518	3901	
-0.723766	-0.058175	4287	
-0.672026	-0.023555	5498	
-0.539433	0.046510	1594	
-0.816971	0.222480	5631	
0.022859	0.556927	10499	
0.070923	0.553891	9900	
-0.486805	0.536608	10443	
-0.853417	0.088337	5616	
-0.850719	-0.024824	7970	
0.425562	0.704805	4472	
-0.830508	-0.060250	4078	
-0.558741	0.654186	2625	
0.372603	0.790525	7449	
0.518062	0.696969	7533	
0.242559	0.834574	10315	
-0.313961	0.803369	7673	
-0.767245	0.314196	8960	
0.376580	0.709038	862	
-0.141789	0.725426	4026	
-0.439878	0.181617	7111	
-0.408840	0.071681	4244	
-0.449790	0.021868	9714	
-0.494274	-0.005209	2265	
-0.533144	-0.028399	4964	
-0.565319	-0.044128	7873	
-0.591395	-0.061506	10498	
-0.612649	-0.076400	5329	
-0.634387	-0.096798	601	
-0.652639	-0.117849	9764	
-0.665750	-0.139886	3313	
-0.674011	-0.158169	4771	
-0.679238	-0.174826	10861	
-0.682645	-0.191357	10861	
-0.684849	-0.204968	9830	
-0.686049	-0.214373	9830	
-0.686882	-0.220262	9830	
-0.687115	-0.223189	9830	
-0.687285	-0.222228	9830	
-0.686991	-0.217687	9830	
-0.686171	-0.209930	9830	
-0.684863	-0.197910	10943	
-0.682122	-0.181387	10861	
-0.678562	-0.165268	4771	
-0.670927	-0.145298	4771	
-0.659566	-0.124810	9764	
-0.642857	-0.101470	601	
-0.622342	-0.081621	1931	
-0.600636	-0.063975	2808	
-0.574673	-0.046003	9865	
-0.544095	-0.030438	7406	
-0.506606	-0.009589	1859	
-0.461501	0.017446	540	
-0.418166	0.057048	5211	
-0.418060	0.136067	6481	
-0.352925	0.687869	8127	
0.268189	0.708718	1744	
-0.699660	0.461815	5029	
0.525954	0.687758	7533	
-0.181467	0.535041	7402	
-0.011054	0.548222	4582	
-0.022577	0.549497	3730	
0.491846	0.726764	10345	
-0.433103	0.109288	1798	
-0.597227	0.042683	6801	
-0.696380	-0.033991	1757	
-0.721842	-0.037231	4679	
-0.739926	-0.041512	2501	
-0.829878	-0.187813	6294	
-0.903100	-0.114763	1813	
-0.927682	0.033886	10726	
-0.913216	0.144156	1578	
-0.889890	0.233769	7706	
-0.859809	0.308532	10821	
-0.843148	0.340096	8097	
-0.845731	0.323603	9310	
-0.856186	0.290772	10931	
-0.853842	0.293319	10931	
-0.844150	0.313340	9310	
-0.832398	0.338322	7831	
-0.822142	0.358138	7831	
-0.814935	0.369877	1898	
-0.808212	0.382124	2939	
-0.803045	0.391347	10848	
-0.800250	0.395871	10848	
-0.798678	0.398296	10848	
-0.798985	0.397696	10848	
-0.800270	0.396942	10848	
-0.804091	0.391380	10848	
-0.809433	0.382015	2939	
-0.817231	0.367908	1898	
-0.825874	0.352399	7831	
-0.837995	0.326466	9310	
-0.851017	0.297789	10931	
-0.864856	0.259736	890	
-0.876790	0.229167	8168	
-0.889531	0.185202	10857	
-0.899989	0.134077	1578	
-0.905907	0.066454	8485	
-0.907145	-0.001324	7232	
-0.895328	-0.076665	6246	
-0.870501	-0.134760	5607	
-0.830689	-0.146408	3509	
-0.729581	-0.010495	4200	
-0.571834	0.544080	705	
0.147518	0.757568	7896	
0.152454	0.747953	6504	
-0.063602	0.749983	4495	
-0.588370	0.507533	2494	
-0.604416	0.467395	821	
-0.575282	0.376526	9346	
-0.604067	0.443201	1774	
-0.367668	0.693659	8832	
-0.177627	0.747405	6283	
-0.142430	0.751981	6271	
-0.204584	0.746518	7288	
-0.315274	0.719576	7370	
-0.518793	0.595201	7658	
-0.577113	0.345056	4632	
-0.544653	0.217808	7075	
-0.554400	0.147218	4762	
-0.583114	0.093164	3753	
-0.620280	0.042844	9142	
-0.650264	0.001744	4748	
-0.674474	-0.034705	7093	
-0.696513	-0.066405	662	
-0.711987	-0.096754	3306	
-0.722937	-0.124032	4754	
-0.729514	-0.154307	7472	
-0.732445	-0.181627	10382	
-0.732760	-0.207528	9983	
-0.732070	-0.226567	5772	
-0.730233	-0.242302	5772	
-0.727826	-0.256819	6014	
-0.725755	-0.268514	6603	
-0.724340	-0.276574	7668	
-0.723724	-0.281729	7668	
-0.723261	-0.284210	7278	
-0.723670	-0.283482	7668	
-0.724498	-0.279643	7668	
-0.725734	-0.272971	6603	
-0.727968	-0.262922	6014	
-0.730577	-0.248934	6014	
-0.733323	-0.234568	5772	
-0.734958	-0.215047	9983	
-0.735050	-0.191692	7547	
-0.733330	-0.163920	10382	
-0.728384	-0.135709	7472	
-0.719015	-0.106505	4754	
-0.704468	-0.074965	1367	
-0.683771	-0.042638	574	
-0.659524	-0.007578	9006	
-0.629825	0.034998	9972	
