time = 11.987	Re = 10	rotation = 1.77302
-0.332543	0.873582	971	
0.116592	-0.088777	3860	
0.110679	0.664168	4896	
0.217024	-0.335401	6306	
0.786880	0.308881	9017	
-0.306849	0.672133	2101	
0.767572	0.184740	9340	
-0.007830	0.697007	6085	
0.742710	-0.231963	8236	
0.084942	0.453952	4819	
0.405077	0.570837	10861	
0.424510	-0.454710	6281	
0.217473	-0.238489	1374	
-0.368057	0.816228	10885	
0.825320	0.158789	9418	
0.200771	0.711023	917	
0.506316	-0.224294	2985	
-0.451270	0.724721	5675	
0.829666	0.340661	890	
0.460650	-0.459112	7237	
0.371699	0.791165	5759	
0.166370	-0.275045	8553	
-0.226301	0.699010	4234	
0.431465	0.596833	9411	
0.237824	0.351306	7067	
-0.010090	0.646322	3780	
0.065948	0.804389	3837	
0.691281	0.310157	4216	
0.263262	0.041506	2522	
0.526404	0.504747	4287	
0.244332	-0.058104	7363	
0.383924	0.187190	10716	
0.364439	0.186964	10058	
0.211475	0.002176	8935	
0.767039	0.048889	2890	
0.538586	0.072791	3834	
0.220969	-0.032358	8364	
0.244119	0.057767	7590	
0.383948	0.093735	9222	
0.231097	0.161812	7110	
0.199471	0.177174	6870	
0.177101	0.203165	9862	
0.171299	0.214707	1145	
0.175598	0.210670	10324	
0.175735	0.211050	10324	
0.174866	0.212067	10324	
0.168496	0.218935	1145	
0.175308	0.204614	9862	
0.196743	0.178352	6870	
0.425048	0.185710	2897	
0.264790	0.068731	8791	
0.212073	0.007512	9051	
0.296877	0.055006	8380	
0.394497	-0.044034	4408	
-0.009672	0.865974	7564	
0.481440	0.055184	3018	
0.331689	-0.150295	10021	
0.057480	0.593565	1819	
0.120903	0.505841	3199	
0.224851	0.454605	833	
0.130475	0.719969	597	
0.252500	0.358452	7906	
0.380638	0.718960	6825	
0.129927	0.381254	8246	
0.229242	0.302072	6101	
0.856490	-0.045332	9028	
0.591863	-0.147067	9162	
0.579875	0.296167	4536	
0.131208	0.666184	5624	
0.839935	0.346442	10219	
0.592775	0.740966	2780	
0.292764	-0.205380	4413	
0.055591	0.879147	9656	
0.334955	0.365080	2855	
0.621517	0.647182	10607	
0.165976	0.917603	10998	
0.359912	-0.327061	4362	
0.675609	0.220248	2763	
0.382708	0.806590	6480	
0.068944	0.610880	3700	
0.302766	0.286642	10197	
-0.367443	0.855902	988	
0.210484	0.387625	3593	
0.381549	-0.192864	1673	
0.630345	0.324072	6360	
0.566111	0.035342	9888	
0.249942	0.450029	2171	
0.814172	0.135065	2721	
-0.245578	0.788827	4466	
-0.560045	0.686550	6385	
0.463128	0.373890	7444	
0.824794	0.067316	5289	
0.727234	-0.070632	533	
0.409869	0.055199	633	
-0.005174	0.805059	3829	
0.666636	-0.145507	8642	
0.581820	0.546406	7000	
0.097248	0.789146	4048	
0.487371	-0.033492	3142	
0.747284	-0.068027	6473	
0.014803	0.809450	4769	
-0.552479	0.657032	3016	
0.563095	0.481300	4200	
-0.233444	0.801287	5024	
-0.348773	0.720866	6651	
0.651935	0.437091	8237	
-0.002142	0.769384	5049	
-0.022069	0.650088	3780	
0.251066	0.321944	8264	
0.147191	-0.075877	4124	
0.667915	0.649281	10675	
-0.243120	0.814693	7036	
0.256916	0.088874	7614	
0.509177	0.507640	4287	
0.242180	0.314738	8352	
-0.174696	0.615675	6751	
-0.158246	0.885690	6672	
-0.089510	0.660184	4552	
0.067395	-0.125376	9373	
0.345459	0.862874	5194	
0.565205	-0.308037	8785	
-0.779432	0.483130	10693	
0.700930	0.601668	8921	
0.075704	0.523603	4436	
0.113956	0.507778	2287	
0.030351	0.899326	9290	
-0.093137	0.740438	583	
-0.455212	0.708661	5675	
0.459923	0.434692	6692	
0.498637	0.116132	1546	
0.192065	0.188455	9672	
0.060040	0.329830	7987	
0.049176	0.339569	8068	
0.184492	0.216629	9767	
0.228855	0.175698	8436	
0.222744	0.178702	8436	
0.216846	0.184438	7217	
0.182901	0.220802	9767	
0.113426	0.292165	10035	
0.080760	0.319965	8073	
0.038988	0.351377	8248	
0.048413	0.346802	8068	
0.047968	0.348315	8068	
0.050946	0.346181	8068	
0.048911	0.347772	8068	
0.044014	0.351281	8248	
0.042612	0.351449	8248	
0.038203	0.352017	8248	
0.073710	0.325015	9684	
0.129678	0.277726	9798	
0.203384	0.195528	9651	
0.217718	0.182264	7777	
0.505420	0.116822	1079	
0.295619	0.075462	1647	
0.768628	0.078973	843	
0.571360	0.069907	10514	
0.444152	0.443782	9158	
0.031452	0.696539	6499	
0.117905	0.644497	3797	
0.179845	0.616324	3674	
0.784874	-0.081843	10908	
-0.221854	0.730422	4213	
-0.171389	0.765866	1365	
-0.351945	0.695063	6465	
0.411365	-0.126657	7344	
0.645253	-0.394546	7467	
0.301080	-0.371583	2748	
0.787019	0.213840	9167	
0.496235	0.338416	7544	
0.902401	-0.150186	8890	
-0.863122	0.349588	10294	
0.833994	-0.199587	10244	
0.657631	0.491118	9218	
0.422166	-0.073531	3534	
0.729526	-0.413696	5184	
0.145117	0.745648	1772	
0.286013	0.322763	10677	
-0.334129	0.849287	5313	
0.485955	0.431904	10702	
0.920541	0.230041	1527	
0.600958	0.692290	6414	
0.581071	0.578889	9518	
0.547233	-0.212117	1644	
-0.263978	0.727233	1945	
0.819305	-0.038218	1300	
0.566231	0.491683	4200	
-0.654105	0.642861	10360	
0.767201	-0.039494	9521	
0.484800	0.057075	3018	
0.368481	0.479816	6957	
0.563413	0.444038	2596	
0.551199	0.433457	7360	
0.622608	0.061870	3190	
0.054056	0.821562	4825	
0.689406	0.080292	9346	
0.620611	0.136843	1840	
0.647149	0.103953	3662	
0.769635	0.071296	9907	
0.779677	0.207209	9493	
0.228971	-0.015184	1623	
0.592069	0.419540	4131	
0.311826	0.701507	7881	
0.110060	0.786757	3758	
0.738878	-0.066499	6473	
0.566268	0.300152	6368	
0.030541	0.811566	4769	
0.088161	0.799052	4048	
-0.769369	0.521152	9253	
0.171691	-0.182455	9750	
0.591674	0.523076	10124	
0.142208	0.898100	10086	
0.169511	-0.125599	3464	
-0.052188	0.534954	4696	
-0.734751	0.491901	5968	
0.626752	-0.075497	6044	
0.181643	0.268125	868	
0.361938	-0.256981	368	
0.284956	0.282860	9388	
0.682997	-0.413085	8288	
-0.162194	0.919511	762	
-0.152755	0.896620	6672	
0.052618	0.712908	10893	
0.596758	0.680111	4975	
0.065306	0.665721	5564	
0.068510	0.661208	5564	
0.198962	0.857532	7731	
0.551876	0.570197	6462	
0.169316	0.797058	3905	
0.449790	0.183784	3242	
0.199236	0.204186	9369	
0.083306	0.320950	8073	
-0.073240	0.441596	9053	
-0.078745	0.449827	9053	
0.052602	0.352660	8068	
0.123649	0.295558	1669	
0.119861	0.298896	2449	
0.103006	0.313838	1575	
0.048963	0.356606	8248	
-0.033940	0.415680	4504	
-0.054673	0.434608	9071	
-0.081364	0.460464	2257	
-0.074667	0.457504	4367	
-0.074435	0.458911	4367	
-0.072524	0.457393	4367	
-0.073345	0.458726	4367	
-0.076692	0.462174	2257	
-0.077672	0.461514	2257	
-0.082275	0.461450	2257	
-0.056369	0.435609	9801	
-0.018879	0.404055	3383	
0.089697	0.326249	9666	
0.114363	0.303971	2449	
0.205274	0.211744	8739	
0.251941	0.181808	7330	
0.462312	0.183676	3827	
0.421668	0.094214	2369	
0.233909	0.712971	3440	
-0.423345	0.774441	5611	
-0.520879	0.703415	7821	
-0.501173	0.727090	7795	
0.669364	0.352655	10615	
-0.596163	0.688769	7352	
0.304285	0.698316	7881	
-0.026868	0.619265	3405	
0.789261	0.222841	9167	
0.391186	-0.356276	1063	
0.613717	-0.387150	2301	
0.528258	-0.362105	3206	
0.157244	0.441631	8349	
0.241462	0.620074	5619	
-0.865361	0.353546	10294	
0.432181	0.508531	9764	
0.608394	-0.263629	3005	
0.215228	0.084936	8202	
0.911912	0.296663	8009	
0.563204	0.183291	7075	
0.065174	0.599633	4996	
0.549407	0.534186	5732	
-0.442943	0.744117	5573	
-0.221342	0.893289	9527	
0.512088	0.740728	10663	
0.874837	0.179172	9492	
0.291354	0.659022	5945	
-0.688248	0.594651	8816	
0.686277	0.374218	10571	
0.460964	-0.036916	10890	
-0.114936	0.862537	7430	
0.571709	0.432171	2596	
0.449470	0.066343	568	
0.775188	0.075433	10379	
0.330752	-0.064046	4192	
0.210844	0.025524	1325	
0.461346	0.114253	6575	
0.486801	0.156904	3378	
0.416664	0.178248	2897	
0.373578	0.177350	10058	
0.388827	0.178317	11020	
0.452432	0.172870	2911	
0.498239	0.134652	459	
0.341282	0.094063	4780	
0.325119	-0.068257	4192	
0.601231	0.144877	2573	
0.651699	0.059120	10170	
0.560873	0.421368	2596	
0.113550	0.748832	2845	
0.772674	0.044076	1201	
0.638150	0.044283	8948	
-0.533480	0.743103	8105	
0.416563	-0.269451	1287	
0.606249	-0.162837	412	
0.202606	0.874131	10682	
-0.057917	0.856742	7534	
-0.030570	0.553620	7459	
-0.564998	0.616061	7746	
0.134017	0.528147	5100	
0.029875	0.405385	3605	
0.352187	0.304174	3974	
0.071762	0.451443	4819	
0.838862	-0.296803	9115	
-0.080492	0.921948	7244	
0.155289	0.873481	7690	
-0.289216	0.782294	5825	
0.542887	0.700452	8059	
-0.520348	0.696574	7821	
-0.492390	0.706167	7834	
0.322663	0.790877	8019	
0.764939	0.081735	843	
0.487513	0.174201	4742	
0.185399	0.236417	1328	
0.075147	0.339573	9684	
-0.056536	0.440043	9071	
-0.136285	0.534701	1632	
-0.137126	0.542354	1632	
-0.067194	0.465320	4367	
-0.020892	0.420342	5319	
-0.024861	0.423908	4504	
-0.035965	0.434825	6595	
-0.068263	0.469095	4367	
-0.112790	0.515503	5264	
-0.122127	0.532345	5438	
-0.132758	0.553162	8620	
-0.127159	0.551661	8620	
-0.125947	0.553267	8620	
-0.124856	0.552427	8620	
-0.124877	0.553703	8620	
-0.125840	0.555701	8620	
-0.127903	0.555260	8620	
-0.133186	0.554171	8620	
-0.124543	0.534570	5438	
-0.105997	0.506819	5264	
-0.044828	0.445120	9071	
-0.027705	0.427138	5321	
0.074686	0.348116	1254	
0.133171	0.303527	7841	
0.195798	0.243356	716	
0.237589	0.200530	6654	
0.734410	0.089546	2115	
0.315559	0.711471	10389	
0.283383	0.724191	9892	
0.283088	0.731679	10799	
0.213231	0.743724	4940	
0.003853	0.857312	6370	
0.636334	0.141062	1377	
-0.095128	0.702654	8439	
0.864137	0.003562	10148	
0.457042	-0.333880	6450	
0.791262	-0.325804	10922	
0.919812	-0.027087	1582	
0.110019	0.596444	1414	
0.483574	-0.108841	1514	
-0.862313	0.407948	763	
0.216074	-0.077534	10883	
0.363225	0.381814	7408	
0.063880	-0.189412	1405	
0.844208	0.433805	3187	
0.353708	0.213916	3717	
0.008443	0.706973	11029	
0.166859	-0.066706	3854	
0.248560	0.611978	2069	
-0.151207	0.895524	6672	
0.490060	0.735749	10663	
0.309955	0.765288	8867	
0.696701	-0.086275	4597	
-0.203019	0.848777	7517	
0.192267	0.751247	2023	
0.228278	-0.008035	4823	
0.334608	0.728606	10203	
0.269169	-0.063301	10699	
0.374590	0.096001	6612	
0.460416	0.174002	3233	
0.236534	0.151586	7110	
0.179379	0.154956	5213	
0.155143	0.165330	6663	
0.149296	0.179191	6166	
0.145699	0.189097	6250	
0.144125	0.194741	6250	
0.144745	0.192959	6250	
0.147226	0.184748	7107	
0.151594	0.172757	6166	
0.165894	0.158963	5169	
0.204252	0.147897	4456	
0.371424	0.181600	10058	
0.463576	0.110383	6575	
0.216846	-0.031774	8364	
0.739611	0.077834	1947	
0.546215	0.073294	5275	
0.497586	0.066415	2106	
-0.054356	0.866715	7534	
0.639544	-0.282754	6076	
0.548310	0.313934	6451	
0.280696	0.835141	5178	
0.363690	0.661804	5957	
-0.058073	0.662671	4595	
-0.787955	0.456648	7528	
0.059537	0.696352	7466	
-0.054302	0.520408	3672	
0.202861	0.413283	4985	
0.019706	0.580321	1322	
0.940100	0.031455	2789	
0.009358	0.917510	5904	
0.188709	0.621219	4207	
0.786152	0.014444	489	
0.505253	0.697072	6294	
0.255903	0.741220	3195	
0.284268	0.718039	9892	
0.458157	0.644922	3747	
0.449550	0.193060	3091	
0.200102	0.243026	716	
0.042944	0.372548	800	
-0.052383	0.455890	849	
-0.120148	0.537886	5438	
-0.160029	0.611943	6154	
-0.159674	0.618599	6154	
-0.113346	0.562637	6886	
-0.096726	0.524423	8496	
-0.097004	0.525886	9512	
-0.102296	0.537106	9512	
-0.112064	0.566297	6886	
-0.138112	0.601396	1907	
-0.144645	0.615271	10216	
-0.156664	0.629309	6154	
-0.150407	0.630003	6154	
-0.149649	0.631767	6767	
-0.148271	0.631460	6767	
-0.148646	0.632597	6767	
-0.150587	0.634027	6767	
-0.152330	0.632742	6767	
-0.157475	0.630019	6154	
-0.145683	0.615515	10216	
-0.133579	0.594876	1907	
-0.103916	0.546541	9512	
-0.099979	0.531199	9512	
-0.045955	0.463599	823	
-0.008301	0.431251	9431	
0.049963	0.381287	2814	
0.108083	0.332936	7708	
0.420449	0.211250	3055	
0.553913	0.156358	8494	
0.557948	0.143700	8872	
0.552727	0.126429	5481	
0.581406	0.126283	5523	
0.402676	0.655529	5772	
0.366822	0.246399	7271	
-0.499939	0.683670	5685	
0.756416	0.342330	4231	
0.702442	-0.308992	10763	
0.919240	-0.041300	466	
0.855084	0.321793	10821	
-0.243089	0.753929	2811	
0.507751	-0.202879	9689	
-0.719675	0.618877	1276	
0.114297	-0.117729	7513	
0.220243	0.584088	1419	
0.209375	-0.288399	4983	
0.767375	0.540138	9216	
0.187616	0.325552	5078	
-0.274784	0.819803	6404	
0.153002	-0.190951	1362	
0.449402	-0.114128	5344	
0.045631	0.887175	9290	
0.474802	0.717238	10015	
0.396449	0.459908	10176	
0.520789	0.393281	10014	
0.335624	0.716518	5338	
0.586829	0.117359	4628	
0.320608	0.081186	2401	
0.509301	0.152044	1295	
0.239246	0.159493	7110	
0.185624	0.178792	8066	
0.163635	0.205340	8232	
0.142043	0.236298	2050	
0.110770	0.268495	9088	
0.078805	0.294952	6794	
0.055058	0.312977	7044	
0.040107	0.323435	6987	
0.032433	0.328487	6276	
0.034865	0.326988	6987	
0.046533	0.319130	6277	
0.065464	0.305425	8242	
0.096262	0.281304	4448	
0.130821	0.250275	1850	
0.155340	0.219742	8158	
0.177981	0.186996	9724	
0.217859	0.166729	8014	
0.439263	0.184434	3242	
0.400548	0.093772	8956	
0.390518	0.082127	8152	
0.346543	0.726061	3387	
0.789373	0.134146	1135	
0.130761	0.747714	2845	
0.369199	0.772854	6335	
0.839891	-0.072962	6036	
-0.300415	0.720358	2435	
-0.814824	0.480263	9852	
0.339896	0.538896	6715	
-0.071778	0.624045	440	
0.122547	0.562090	8613	
-0.052973	0.705213	10801	
0.892609	0.283938	8009	
0.105831	0.900801	8255	
-0.204803	0.825848	6192	
0.504717	0.384109	9972	
0.506486	0.620803	2675	
0.562228	0.114079	4565	
0.573705	0.149609	1037	
0.544877	0.193822	10417	
0.202236	0.258308	740	
0.053779	0.381706	1950	
-0.064840	0.485874	3275	
-0.103587	0.556556	8700	
-0.141235	0.620380	8528	
-0.222206	0.666283	4041	
-0.230616	0.670800	3569	
-0.138039	0.644424	6163	
-0.117915	0.614673	7672	
-0.117893	0.616047	7672	
-0.122086	0.625140	8528	
-0.138188	0.647881	6163	
-0.189717	0.666540	1280	
-0.212398	0.673630	4041	
-0.244872	0.677875	4224	
-0.241281	0.680502	3569	
-0.243382	0.681612	4224	
-0.242001	0.681868	3569	
-0.244232	0.682373	4224	
-0.248388	0.682470	4224	
-0.247265	0.681196	4224	
-0.246512	0.678053	4224	
-0.214640	0.673536	4041	
-0.178385	0.663631	1280	
-0.125336	0.633727	4795	
-0.119818	0.619814	7672	
-0.091492	0.566844	6318	
-0.076506	0.540049	5511	
-0.051301	0.497508	8683	
-0.022565	0.456844	599	
0.207967	0.288499	7866	
0.292559	0.237134	8191	
0.285950	0.233167	7711	
0.269745	0.229472	8453	
0.327853	0.203335	5590	
0.728826	0.103374	2586	
0.221517	0.342958	6998	
-0.300384	0.819740	7790	
0.491384	0.280426	3177	
0.881374	0.103107	2422	
0.880857	0.257374	1156	
0.652082	0.580613	5288	
0.341288	0.574668	6572	
0.729523	0.137156	2656	
-0.500549	0.787598	7764	
0.191278	-0.240633	6023	
-0.464583	0.733288	6279	
0.392958	-0.338147	1029	
0.695697	0.611422	8921	
0.056784	0.464621	2051	
0.373445	0.576577	9778	
0.312106	-0.267066	9961	
0.444729	-0.216195	7972	
0.245516	0.825416	5791	
0.497580	0.629160	677	
-0.361398	0.775657	1779	
0.522393	0.098664	9380	
0.532343	0.141581	4807	
0.342238	0.188533	3581	
0.242665	0.186778	7473	
0.189477	0.219433	2144	
0.143334	0.264001	3038	
0.088993	0.307613	8073	
0.042013	0.339924	8068	
0.001198	0.365841	2928	
-0.036872	0.389332	3707	
-0.066274	0.408329	4513	
-0.084744	0.421476	5328	
-0.095572	0.429401	5328	
-0.100863	0.433183	6562	
-0.099173	0.432085	6562	
-0.090890	0.426147	5328	
-0.076734	0.415967	4513	
-0.051006	0.398669	3422	
-0.014320	0.376576	9773	
0.023289	0.352751	7723	
0.073661	0.319661	8242	
0.124480	0.281514	9798	
0.179834	0.232999	2003	
0.223124	0.197292	7217	
0.292129	0.179825	3408	
0.492673	0.175005	4742	
0.517785	0.101724	9380	
0.700312	0.094802	6361	
0.468749	0.646277	3638	
0.774785	0.274614	8323	
-0.698280	0.573915	7098	
-0.568143	0.735907	10429	
0.422843	-0.097130	3220	
-0.180612	0.703716	962	
-0.029441	0.734418	3300	
-0.579035	0.660025	3016	
0.794422	0.459221	10065	
0.189936	0.873501	10682	
0.410887	0.376553	7406	
-0.297972	0.796177	7926	
0.516412	0.212816	2786	
0.302630	0.211499	6269	
0.322435	0.219283	5590	
0.341516	0.226837	6288	
0.052410	0.398098	2814	
-0.047002	0.498915	2368	
-0.098963	0.585508	6377	
-0.125921	0.642525	4795	
-0.219022	0.678015	4041	
-0.377689	0.673896	7895	
-0.397820	0.672117	7961	
-0.265579	0.691549	1917	
-0.192012	0.682507	1448	
-0.195513	0.683572	1448	
-0.211497	0.687651	1448	
-0.272105	0.692790	1711	
-0.351905	0.684084	6503	
-0.389446	0.678369	7961	
-0.430662	0.668630	5221	
-0.435681	0.669825	5221	
-0.441358	0.668935	5876	
-0.440806	0.669426	5876	
-0.444613	0.668474	6762	
-0.448805	0.666988	6762	
-0.443521	0.667673	6762	
-0.431986	0.668337	5221	
-0.391575	0.677667	7961	
-0.335812	0.686689	5833	
-0.230354	0.690551	3569	
-0.200974	0.685040	1448	
-0.117551	0.655183	4275	
-0.096101	0.636041	3184	
-0.076655	0.601404	504	
-0.071240	0.565515	6318	
0.060205	0.431599	6816	
0.138309	0.375435	8246	
0.132492	0.372311	8246	
0.118896	0.369822	10733	
0.170523	0.321902	5061	
0.399422	0.242663	979	
0.104980	0.479056	2473	
0.364914	0.659799	5957	
0.253166	0.466134	863	
0.727033	0.421108	8517	
0.758053	0.456755	7300	
0.553887	0.608201	10990	
0.371337	-0.137015	7039	
0.358546	0.327579	3340	
-0.272036	0.872816	8522	
0.382551	-0.303168	7885	
0.355846	0.618974	10211	
0.602121	-0.333334	7447	
0.632016	0.655452	10607	
0.018644	0.592126	1322	
0.338966	-0.144388	9612	
0.542920	-0.292631	4856	
0.799561	-0.201700	7718	
0.421923	0.693300	6629	
0.506149	0.213438	2786	
0.447527	0.214060	2926	
0.293645	0.204509	5291	
0.226779	0.234710	6144	
0.170829	0.275560	2202	
0.123297	0.312360	1466	
0.055376	0.356053	9270	
-0.003505	0.392780	3443	
-0.051921	0.424345	4508	
-0.085458	0.448212	9053	
-0.111033	0.467630	1304	
-0.134595	0.484921	2072	
-0.151524	0.499529	4354	
-0.162315	0.509506	8725	
-0.168638	0.515254	8725	
-0.171989	0.517842	8725	
-0.170820	0.517147	8725	
-0.165788	0.513041	8725	
-0.157327	0.505486	1478	
-0.142405	0.492485	2072	
-0.120548	0.475597	1304	
-0.096623	0.458351	1292	
-0.063266	0.433390	9801	
-0.022755	0.405875	3383	
0.038987	0.368628	800	
0.100045	0.329272	7708	
0.158215	0.287838	2996	
0.213282	0.245887	4425	
0.276824	0.211854	5543	
0.403056	0.214985	4812	
0.510994	0.203710	6822	
0.723431	0.118309	4227	
-0.324890	0.825436	5335	
-0.238431	0.867201	7976	
0.241631	-0.162536	10411	
-0.507567	0.667434	5685	
0.568190	-0.074335	4604	
0.043502	0.830303	5464	
0.694229	0.559584	8249	
0.281142	0.830294	8974	
0.222222	0.650264	4994	
0.731402	-0.023359	9291	
0.328593	0.245734	8182	
0.150473	0.342766	6624	
0.165024	0.347169	8460	
0.181889	0.347209	2916	
-0.036138	0.517386	2368	
-0.071528	0.604377	504	
-0.138803	0.667893	6773	
-0.251037	0.694640	1711	
-0.407946	0.677074	7995	
-0.596136	0.602611	3283	
-0.630748	0.583049	3864	
-0.504398	0.653137	5532	
-0.403329	0.684966	7995	
-0.409645	0.683739	7995	
-0.437762	0.676928	5876	
-0.517107	0.648674	2976	
-0.595413	0.608379	3283	
-0.641321	0.580085	7726	
-0.680046	0.551885	6028	
-0.697021	0.540406	5122	
-0.705304	0.534212	6029	
-0.708282	0.532121	6029	
-0.711955	0.529054	6029	
-0.714480	0.526789	6029	
-0.705599	0.533293	6029	
-0.681672	0.550725	5122	
-0.642070	0.579254	7726	
-0.579865	0.616909	8532	
-0.466180	0.667833	6762	
-0.418666	0.681674	5221	
-0.280944	0.701985	2435	
-0.220431	0.701190	3625	
-0.141607	0.686975	6699	
-0.098564	0.661533	5305	
-0.003659	0.556002	6617	
0.036796	0.508977	3501	
0.028234	0.504884	3821	
0.011897	0.499826	3821	
0.036748	0.459061	1421	
0.239125	0.322027	8352	
0.074840	0.615667	4996	
0.829186	-0.101192	9736	
0.153579	0.671506	5670	
0.449761	0.415842	6556	
0.617106	0.562473	1025	
0.429641	0.342772	3488	
0.430915	-0.214196	7055	
0.207488	0.452216	947	
-0.051048	0.891850	7555	
0.623299	-0.304896	5998	
0.491319	-0.161001	7898	
0.856714	-0.191443	2312	
0.572820	0.684938	5607	
-0.077621	0.714566	537	
0.416341	-0.219176	9542	
0.869106	0.016857	10232	
0.798895	0.208601	5714	
0.445352	0.269951	5577	
0.310855	0.257308	7032	
0.228478	0.287109	8320	
0.146455	0.334271	6624	
