time = 1.747	Re = 10	rotation = 2.74125
-0.478084	0.162968	755	
-0.475131	0.164323	755	
-0.468162	0.168263	909	
-0.456968	0.175701	947	
-0.441030	0.189487	8543	
-0.422170	0.210476	5110	
-0.397488	0.243959	3254	
-0.361329	0.298746	1176	
-0.298761	0.383812	2945	
-0.175160	0.528656	8298	
-0.449945	0.746243	1925	
0.227895	0.732775	992	
0.338606	0.641288	7523	
0.405716	0.584344	10357	
0.470309	0.540409	9192	
0.540215	0.499525	3880	
0.584378	0.475845	3915	
0.592680	0.474496	4659	
0.520331	0.520358	593	
0.233533	0.735892	992	
-0.493778	0.214828	4250	
-0.554930	0.357378	7738	
-0.596541	0.391737	9925	
-0.608040	0.412240	9035	
-0.605407	0.428604	7472	
-0.678732	0.418313	3027	
-0.800298	0.371708	1418	
-0.828214	0.388064	1112	
-0.800177	0.470886	2646	
-0.731401	0.567981	9278	
-0.663091	0.643209	10115	
-0.579290	0.713331	9498	
-0.533526	0.744648	1475	
-0.547426	0.731427	8018	
-0.570884	0.711178	8485	
-0.560179	0.718175	8370	
-0.526315	0.741805	1578	
-0.496319	0.761386	10065	
-0.462714	0.781421	9465	
-0.433394	0.797471	8168	
-0.412016	0.808577	500	
-0.390972	0.818938	890	
-0.376586	0.825920	10219	
-0.368717	0.829571	10931	
-0.366834	0.830581	10931	
-0.372923	0.827977	10931	
-0.383174	0.823196	10219	
-0.401493	0.814275	890	
-0.424014	0.803005	8168	
-0.450041	0.789033	7706	
-0.485679	0.768125	2323	
-0.520559	0.745646	1578	
-0.561523	0.716678	8485	
-0.601645	0.685743	8411	
-0.643623	0.648403	9333	
-0.685684	0.604137	10607	
-0.725850	0.553708	9278	
-0.764705	0.497310	1158	
-0.786046	0.449255	10445	
-0.782835	0.421855	4948	
-0.744565	0.420225	8104	
-0.629045	0.450335	812	
-0.429921	0.491171	4748	
-0.273233	0.548980	758	
-0.268476	0.529629	758	
-0.350217	0.450422	3079	
-0.412425	0.367589	7873	
-0.402761	0.356074	7408	
-0.414780	0.353356	7014	
-0.415719	0.373631	7873	
-0.395998	0.409486	8635	
-0.367129	0.445714	5198	
-0.357735	0.462920	3445	
-0.366344	0.464869	5198	
-0.379640	0.462827	6801	
-0.402109	0.454118	7283	
-0.426665	0.444524	5935	
-0.463534	0.428049	9158	
-0.497144	0.413776	601	
-0.529314	0.399929	9764	
-0.560566	0.385268	9806	
-0.590007	0.370736	10519	
-0.614794	0.356851	9572	
-0.636717	0.343169	10211	
-0.656991	0.328934	10211	
-0.674188	0.316076	5158	
-0.690917	0.301146	7757	
-0.705636	0.286314	7881	
-0.718806	0.271197	10389	
-0.728669	0.258318	10799	
-0.736107	0.247485	9892	
-0.741611	0.238131	4957	
-0.746490	0.230510	3195	
-0.750151	0.224550	3195	
-0.752539	0.220561	3195	
-0.753769	0.218578	3739	
-0.753753	0.218998	3195	
-0.752417	0.221862	3195	
-0.749796	0.226937	3195	
-0.745731	0.234189	4957	
-0.740554	0.243286	4957	
-0.734944	0.253425	10799	
-0.726290	0.266129	10799	
-0.714749	0.280421	7881	
-0.700979	0.295456	7757	
-0.685782	0.310204	5952	
-0.668791	0.324244	5957	
-0.649422	0.338786	4051	
-0.628005	0.353404	9830	
-0.604571	0.367645	10861	
-0.577646	0.381429	9806	
-0.548218	0.395295	9764	
-0.518219	0.408268	601	
-0.484320	0.422661	8770	
-0.447441	0.439226	6692	
-0.407620	0.458932	7283	
-0.368020	0.481055	7386	
-0.329821	0.504904	5015	
-0.302106	0.526008	2759	
-0.300866	0.534293	2835	
-0.374054	0.508905	9484	
-0.532080	0.470281	3306	
-0.685878	0.439719	3747	
-0.763352	0.428430	9393	
-0.773216	0.465269	10663	
-0.732838	0.535966	10184	
-0.670578	0.615040	6246	
-0.591911	0.689108	8249	
-0.501725	0.753977	10065	
-0.409427	0.806944	500	
-0.320774	0.846159	8604	
-0.239158	0.871898	8223	
-0.175761	0.883678	11028	
-0.144740	0.884261	2422	
-0.138772	0.881511	2422	
-0.120313	0.882124	7937	
-0.091225	0.883384	8407	
-0.064554	0.883180	1499	
-0.041620	0.881779	10082	
-0.024772	0.879993	10135	
-0.011819	0.878151	10132	
-0.002155	0.876780	9028	
0.003689	0.875816	9028	
0.006182	0.875589	9028	
0.004752	0.876037	9028	
0.000146	0.877038	9028	
-0.008053	0.878505	10132	
-0.019562	0.880126	10135	
-0.034060	0.881703	9242	
-0.053156	0.883009	1399	
-0.077217	0.883549	9275	
-0.105104	0.882356	7937	
-0.138185	0.879162	2422	
-0.169897	0.873783	9568	
-0.205549	0.865596	6130	
-0.244583	0.854534	8647	
-0.285210	0.840497	1898	
-0.326028	0.823780	9832	
-0.365573	0.804906	9516	
-0.403046	0.783937	8233	
-0.436901	0.761770	8268	
-0.466155	0.738886	1925	
-0.488701	0.716886	6131	
-0.502084	0.696341	7654	
-0.502192	0.678779	5736	
-0.487957	0.664976	5736	
-0.456612	0.657778	7469	
-0.438263	0.655277	7129	
-0.450333	0.652163	8477	
-0.473480	0.648865	5940	
-0.499595	0.643535	8728	
-0.525578	0.635391	9218	
-0.549728	0.624706	1358	
-0.573409	0.610696	7970	
-0.596544	0.593591	2196	
