time = 2.387	Re = 10	rotation = -2.47858
-0.266601	0.721453	1689	
-0.608613	-0.042150	2759	
-0.777996	-0.185212	8806	
-0.843631	-0.196391	5387	
-0.887425	-0.111675	2497	
-0.901227	-0.014477	500	
-0.899835	0.084032	8604	
-0.885790	0.172556	8223	
-0.865376	0.244351	8820	
-0.841775	0.314922	8407	
-0.817332	0.370164	10723	
-0.790869	0.422373	9256	
-0.773353	0.446243	1765	
-0.772172	0.436052	9081	
-0.777623	0.415646	10377	
-0.773987	0.418301	10377	
-0.765270	0.432797	9081	
-0.755158	0.450182	1765	
-0.746063	0.464734	5137	
-0.738038	0.477284	8881	
-0.731767	0.486717	8881	
-0.726490	0.495014	9033	
-0.723162	0.499848	2312	
-0.721429	0.502708	2312	
-0.721867	0.502413	2312	
-0.723920	0.499880	2312	
-0.727944	0.494368	9033	
-0.733714	0.485747	8881	
-0.741288	0.473879	5137	
-0.750090	0.459255	695	
-0.760088	0.441944	1765	
-0.770623	0.421806	10377	
-0.781793	0.399665	8918	
-0.791265	0.377368	10132	
-0.801352	0.351068	10082	
-0.810884	0.322540	10999	
-0.819471	0.291482	1395	
-0.826725	0.258418	631	
-0.832416	0.225619	361	
-0.837153	0.197494	9598	
-0.840134	0.165634	9143	
-0.840689	0.130987	8790	
-0.837990	0.096774	10318	
-0.828710	0.062363	6805	
-0.809022	0.029457	2514	
-0.774022	0.005191	2204	
-0.720571	0.000949	642	
-0.694430	0.016165	8339	
-0.703811	0.004789	642	
-0.729616	-0.008575	2560	
-0.759132	-0.013174	4776	
-0.783147	-0.015441	3858	
-0.799798	-0.021433	3858	
-0.810705	-0.032241	9287	
-0.818594	-0.043803	9287	
-0.823591	-0.059201	561	
-0.826625	-0.076905	561	
-0.825727	-0.103302	8517	
-0.823735	-0.128481	7550	
-0.819725	-0.154315	5736	
-0.813826	-0.182596	9738	
-0.807512	-0.208437	1358	
-0.800961	-0.232614	1358	
-0.794054	-0.255138	1025	
-0.787342	-0.275407	2196	
-0.780473	-0.294180	4078	
-0.772286	-0.313573	10962	
-0.763729	-0.331712	10956	
-0.755330	-0.348562	11063	
-0.748163	-0.362311	10413	
-0.741525	-0.374388	10413	
-0.735597	-0.384323	2787	
-0.731100	-0.391970	2787	
-0.727945	-0.397456	2787	
-0.725688	-0.401247	2787	
-0.724763	-0.402929	4152	
-0.725429	-0.402297	2787	
-0.727439	-0.399508	2787	
-0.730956	-0.394378	2787	
-0.735669	-0.387234	2787	
-0.741737	-0.377700	3691	
-0.749053	-0.365881	10413	
-0.757151	-0.351671	11063	
-0.765341	-0.335997	11063	
-0.773972	-0.318009	10962	
-0.782394	-0.299119	4078	
-0.790101	-0.279744	2196	
-0.797570	-0.258655	1025	
-0.804954	-0.235678	3792	
-0.812149	-0.210912	1358	
-0.818482	-0.185523	9738	
-0.823586	-0.159985	5508	
-0.827747	-0.133907	7550	
-0.830726	-0.108018	8517	
-0.833084	-0.080780	561	
-0.834683	-0.052878	793	
-0.835539	-0.024097	5631	
-0.835512	0.004551	7391	
-0.834691	0.033723	8278	
-0.833347	0.064233	6805	
-0.831362	0.096039	10318	
-0.828840	0.129358	5714	
-0.825466	0.163232	9643	
-0.821567	0.199946	8902	
-0.816541	0.239937	345	
-0.809366	0.282361	10355	
-0.798220	0.328815	10148	
-0.782093	0.376720	9028	
-0.761313	0.423639	1936	
-0.737350	0.466969	5137	
-0.712131	0.504450	2312	
-0.686617	0.534994	10594	
-0.664819	0.552780	8991	
-0.649499	0.556108	8991	
-0.640924	0.553438	8445	
-0.633287	0.557884	8445	
-0.625224	0.565935	8375	
-0.617508	0.573972	5881	
-0.610644	0.581014	5881	
