time = 7.347	Re = 10	rotation = -9.54399
-0.936220	-0.030207	1957	
-0.930760	-0.065682	10675	
-0.921571	-0.107524	7261	
-0.904552	-0.155649	9278	
-0.872386	-0.209089	8029	
-0.853596	-0.230910	9153	
-0.815134	-0.233075	10015	
-0.802229	-0.216257	6183	
-0.780240	-0.181188	3638	
-0.750731	-0.141836	10543	
-0.639051	-0.012806	10702	
-0.589070	0.014549	6599	
-0.582071	0.005467	6599	
-0.572496	-0.011047	8635	
-0.524985	-0.019039	4964	
-0.369053	0.021722	7285	
-0.773771	-0.058034	5732	
0.429461	0.743814	6033	
-0.289473	0.496161	804	
-0.837443	0.054929	9738	
-0.269577	0.737889	6683	
-0.549307	0.210629	3357	
0.154579	0.606575	6974	
-0.565649	0.119435	1994	
-0.655024	0.595048	10135	
0.327561	0.670956	1788	
0.090566	0.620900	6292	
0.676410	0.589667	6319	
-0.158964	0.871787	6027	
-0.880883	-0.086719	10485	
0.165385	0.595403	8482	
0.361973	0.790809	7035	
-0.059015	0.692162	4093	
-0.332049	0.107882	8150	
-0.278432	0.015310	8014	
-0.324637	-0.018681	7179	
-0.379006	-0.044301	4929	
-0.425369	-0.060475	10677	
-0.464641	-0.075777	1668	
-0.495618	-0.085235	3240	
-0.528923	-0.099715	5066	
-0.556544	-0.114044	6845	
-0.579357	-0.128863	7079	
-0.595919	-0.140099	6957	
-0.608564	-0.150684	7956	
-0.619082	-0.162396	7946	
-0.626810	-0.172462	7738	
-0.631839	-0.180092	7738	
-0.634946	-0.184657	1510	
-0.636263	-0.187163	1510	
-0.636019	-0.186194	1510	
-0.634020	-0.182297	1510	
-0.630103	-0.176205	7738	
-0.623821	-0.166163	7738	
-0.614068	-0.154401	7956	
-0.603324	-0.143268	7956	
-0.586557	-0.131011	6957	
-0.566405	-0.118451	6941	
-0.539546	-0.101199	5517	
-0.509028	-0.088362	3469	
-0.476278	-0.076384	1668	
-0.437660	-0.062787	9897	
-0.393171	-0.046834	4929	
-0.340166	-0.024059	8273	
-0.288040	0.008187	8436	
-0.297750	0.070727	9531	
-0.397222	0.660630	2594	
-0.601086	0.608549	6036	
0.204812	0.557797	6783	
-0.834790	0.294681	9516	
0.122615	0.623928	8089	
-0.647287	0.187669	5323	
-0.292142	0.786670	7558	
-0.441001	0.710450	7860	
0.061173	0.626354	426	
-0.429619	0.212495	7431	
-0.428404	0.016574	10926	
-0.546418	-0.013241	6290	
-0.557848	0.007570	6591	
-0.563457	0.024196	2952	
-0.716597	-0.083517	3306	
-0.787871	-0.183114	3638	
-0.828564	-0.236260	10015	
-0.893076	-0.170351	10184	
-0.932551	-0.037406	10115	
-0.932298	0.104059	9216	
-0.922181	0.147433	10065	
-0.925717	0.104977	8018	
-0.930952	0.044704	8942	
-0.930548	0.049904	8942	
-0.926426	0.082524	9216	
-0.919684	0.126437	1475	
-0.912850	0.165170	10503	
-0.907100	0.191786	10923	
-0.901215	0.212448	10828	
-0.896184	0.229269	10828	
-0.893342	0.236739	10828	
-0.891712	0.238820	10306	
-0.892024	0.239183	10306	
-0.892747	0.238578	10306	
-0.896650	0.230617	10828	
-0.901593	0.212562	10828	
-0.908289	0.189109	10923	
-0.915148	0.154475	10065	
-0.922958	0.102981	8018	
-0.929463	0.058997	8942	
-0.926247	-0.023831	8921	
-0.916172	-0.080643	10675	
-0.889016	-0.154545	6414	
-0.844925	-0.208801	6650	
-0.795115	-0.130868	7495	
-0.760569	-0.073051	4235	
-0.745574	-0.065536	3901	
-0.723723	-0.058170	4287	
-0.671981	-0.023539	5498	
-0.539365	0.046506	1594	
-0.816474	0.224482	5631	
0.022889	0.556932	10499	
0.070827	0.553888	9900	
-0.486615	0.536590	10443	
-0.853590	0.086866	5616	
-0.850693	-0.024336	7970	
0.425833	0.704760	4472	
-0.830707	-0.059985	4078	
-0.558741	0.654179	2625	
0.372708	0.790404	7449	
0.518050	0.696987	7533	
0.242361	0.834640	10315	
-0.313889	0.803392	7673	
-0.767295	0.314209	8960	
0.376499	0.709045	862	
-0.142011	0.725417	4026	
-0.439716	0.181289	3621	
-0.408854	0.071635	4244	
-0.449796	0.021850	9714	
-0.494287	-0.005228	2265	
-0.533189	-0.028418	4964	
-0.565322	-0.044140	7873	
-0.591402	-0.061525	10498	
-0.612640	-0.076392	5329	
-0.634389	-0.096812	601	
-0.652640	-0.117863	9764	
-0.665751	-0.139893	3313	
-0.674010	-0.158182	4771	
-0.679237	-0.174839	10861	
-0.682643	-0.191369	10861	
-0.684847	-0.204975	9830	
-0.686048	-0.214397	9830	
-0.686879	-0.220271	9830	
-0.687113	-0.223220	9830	
-0.687279	-0.222276	9830	
-0.687011	-0.217641	9830	
-0.686169	-0.209930	9830	
-0.684852	-0.197853	10943	
-0.682118	-0.181391	10861	
-0.678558	-0.165269	4771	
-0.670921	-0.145301	4771	
-0.659560	-0.124813	9764	
-0.642862	-0.101489	601	
-0.622335	-0.081626	1931	
-0.600629	-0.063981	2808	
-0.574665	-0.046010	9865	
-0.544085	-0.030433	7406	
-0.506581	-0.009578	1859	
-0.461353	0.017543	540	
-0.418256	0.056882	5211	
-0.418078	0.136095	6481	
-0.352911	0.687840	8127	
0.268345	0.708736	1744	
-0.699582	0.461977	5029	
0.526083	0.687703	7533	
-0.180614	0.535110	7402	
-0.011059	0.548224	4582	
-0.022571	0.549495	3730	
0.489725	0.727958	7516	
-0.433112	0.109249	1798	
-0.597244	0.042674	6801	
-0.696448	-0.034013	1757	
-0.721849	-0.037243	4679	
-0.739722	-0.041236	2501	
-0.829991	-0.188026	6294	
-0.903095	-0.114792	1813	
-0.927694	0.033964	10726	
-0.913212	0.144165	1578	
-0.889861	0.233933	7706	
-0.859817	0.308516	10821	
-0.843149	0.340087	8097	
-0.845814	0.323428	9310	
-0.856188	0.290766	10931	
-0.853878	0.293219	10931	
-0.844078	0.313615	9310	
-0.832367	0.338364	7831	
-0.822142	0.358140	7831	
-0.814935	0.369878	1898	
-0.808224	0.382106	2939	
-0.802990	0.391429	10848	
-0.800241	0.395915	10848	
-0.798670	0.398286	10848	
-0.798987	0.397629	10848	
-0.800276	0.396844	10848	
-0.804097	0.391378	10848	
-0.809472	0.381798	2939	
-0.817229	0.367931	1898	
-0.825897	0.352333	7831	
-0.837999	0.326459	9310	
-0.851020	0.297780	10931	
-0.864860	0.259712	890	
-0.876868	0.229084	8168	
-0.889516	0.185387	10857	
-0.899974	0.133875	1578	
-0.905850	0.066262	8485	
-0.907141	-0.001319	7232	
-0.895295	-0.076765	6246	
-0.870498	-0.134780	5607	
-0.830659	-0.146408	3509	
-0.729396	-0.010373	4200	
-0.570692	0.545339	705	
0.147550	0.757565	7896	
0.152417	0.747952	6504	
-0.063447	0.749998	4495	
-0.588869	0.506786	8536	
-0.604425	0.467396	821	
-0.575286	0.376508	9346	
-0.604091	0.443265	1774	
-0.368138	0.693453	8832	
-0.177842	0.747289	6283	
-0.142824	0.751915	5453	
-0.204613	0.746513	7288	
-0.315253	0.719586	7370	
-0.518844	0.595134	7658	
-0.577107	0.345011	4632	
-0.544653	0.217776	7075	
-0.554407	0.147193	4762	
-0.583123	0.093142	3753	
-0.620288	0.042818	9142	
-0.650271	0.001733	4748	
-0.674480	-0.034722	7093	
-0.696516	-0.066419	1367	
-0.711991	-0.096786	3306	
-0.722928	-0.124023	4754	
-0.729513	-0.154322	7472	
-0.732443	-0.181642	10382	
-0.732758	-0.207541	9983	
-0.732067	-0.226580	5772	
-0.730230	-0.242313	5772	
-0.727823	-0.256830	6014	
-0.725751	-0.268524	6603	
-0.724337	-0.276582	7668	
-0.723721	-0.281737	7668	
-0.723258	-0.284218	7278	
-0.723649	-0.283525	7668	
-0.724526	-0.279622	7668	
-0.725732	-0.272976	6603	
-0.727972	-0.262874	6014	
-0.730576	-0.248938	6014	
-0.733322	-0.234571	5772	
-0.734956	-0.215049	9983	
-0.735048	-0.191693	7547	
-0.733327	-0.163922	10382	
-0.728380	-0.135710	7472	
-0.719010	-0.106506	4754	
-0.704466	-0.074959	1367	
-0.683766	-0.042637	574	
-0.659500	-0.007556	9006	
-0.629747	0.035107	9972	
-0.594685	0.080587	5857	
-0.563443	0.131380	2572	
-0.545869	0.200116	10138	
-0.567913	0.315973	5753	
-0.448046	0.653084	5026	
-0.141696	0.756575	6271	
0.013489	0.757566	4587	
0.092634	0.756333	5678	
0.096502	0.759264	5678	
-0.162337	0.760215	9920	
-0.610961	0.115352	5014	
-0.796280	-0.087913	10442	
-0.855822	-0.136499	4169	
-0.892841	-0.064496	5375	
-0.901477	0.031115	8249	
-0.894748	0.129350	1578	
-0.875169	0.218067	7706	
-0.847877	0.289779	10931	
-0.818727	0.352743	7831	
-0.792316	0.399407	8647	
-0.767393	0.442024	5126	
-0.750670	0.462129	1650	
-0.746032	0.454984	1650	
-0.747487	0.439869	5126	
-0.743299	0.442409	5126	
-0.735885	0.454010	361	
-0.727758	0.468208	345	
-0.720524	0.480742	631	
-0.714375	0.491460	631	
-0.709315	0.499962	1071	
-0.705324	0.507153	1071	
-0.702788	0.511253	1395	
-0.701376	0.514160	1395	
-0.701857	0.513857	1395	
-0.703617	0.511452	1395	
-0.706959	0.506334	1071	
-0.711508	0.498634	857	
-0.717470	0.487998	631	
-0.724081	0.475779	345	
-0.731758	0.461568	361	
-0.739825	0.445600	8902	
-0.749005	0.427883	5126	
-0.756888	0.410978	9143	
-0.766078	0.391073	8079	
-0.775875	0.369521	10746	
-0.785954	0.345571	4081	
-0.795861	0.319471	7437	
-0.805021	0.292204	9045	
-0.813129	0.267917	8964	
-0.819806	0.239513	8004	
-0.824036	0.209097	6641	
-0.824649	0.179510	793	
-0.818477	0.152420	8517	
-0.801935	0.130141	7469	
-0.769182	0.121922	6054	
-0.714892	0.137112	5304	
-0.684580	0.159764	5576	
-0.696969	0.145431	6360	
-0.726228	0.123983	7595	
-0.757037	0.108670	7611	
-0.781975	0.095892	8441	
-0.799663	0.082185	5940	
-0.812208	0.065140	9218	
-0.821554	0.048186	9218	
-0.828218	0.029281	1358	
-0.832911	0.008448	1358	
-0.834542	-0.020512	1025	
-0.834841	-0.047403	2196	
-0.833106	-0.074853	10962	
-0.829696	-0.104387	11063	
-0.825614	-0.131228	10413	
-0.821084	-0.156594	3691	
-0.816046	-0.180143	4152	
-0.811079	-0.201192	5476	
-0.805848	-0.220952	6183	
-0.799381	-0.241091	8875	
-0.792637	-0.259743	8875	
-0.785967	-0.277038	9653	
-0.780154	-0.291344	6759	
-0.774734	-0.303800	5798	
-0.769868	-0.313946	6371	
-0.766248	-0.321812	5730	
-0.763636	-0.327519	5730	
-0.761829	-0.331361	4388	
-0.761005	-0.333239	4388	
-0.761581	-0.332706	4388	
-0.763217	-0.329982	4388	
-0.766113	-0.324755	5730	
-0.769972	-0.317502	6371	
-0.774935	-0.307839	6371	
-0.780895	-0.295994	5798	
-0.787498	-0.281576	9653	
-0.794064	-0.265526	9653	
-0.800974	-0.247019	8875	
-0.807530	-0.227678	6183	
-0.813593	-0.207392	6183	
-0.819235	-0.185573	5476	
-0.824724	-0.161642	3691	
-0.829837	-0.135994	3509	
-0.834067	-0.109395	11063	
-0.837123	-0.082446	10962	
-0.839039	-0.055039	2196	
-0.839751	-0.027521	1025	
-0.839484	0.001426	3792	
-0.838349	0.030775	1358	
-0.836175	0.060820	9738	
-0.832901	0.090770	5736	
-0.828617	0.120854	7550	
-0.823262	0.151726	8517	
-0.816869	0.183383	793	
-0.809609	0.215251	5631	
-0.801259	0.246766	8131	
-0.792022	0.278966	8278	
-0.781827	0.311730	6805	
-0.770466	0.344292	10835	
-0.757560	0.378259	8634	
-0.743379	0.413029	9643	
-0.727719	0.448544	361	
-0.710123	0.484294	857	
-0.690331	0.518169	9835	
-0.667810	0.548491	10148	
-0.645481	0.569255	9022	
-0.625900	0.578371	8033	
-0.612553	0.581308	2918	
