time = 11.767	Re = 10	rotation = 18.4001
-0.400715	0.847694	9216	
0.171746	0.196812	6909	
-0.473251	0.521470	4758	
0.434573	0.223554	2437	
0.425611	0.621491	9946	
-0.681979	0.300513	1095	
0.012744	0.631218	2506	
-0.537400	0.475187	9830	
0.772998	0.241253	8962	
-0.431881	0.143750	8032	
-0.177885	0.727926	468	
0.640271	0.148801	1653	
0.337351	0.312350	3775	
-0.519644	0.734925	5375	
0.480759	0.588616	5737	
-0.276127	0.740929	7952	
0.447092	0.463242	3156	
-0.668457	0.536944	8823	
0.672032	0.545981	3863	
0.668049	0.133002	351	
0.307716	0.809500	8609	
0.360392	0.244550	1090	
-0.644100	0.369611	9709	
-0.048021	0.778716	4061	
-0.321104	0.179116	6049	
-0.554768	0.358640	7771	
-0.253299	0.803411	5631	
-0.059994	0.636611	1371	
0.036861	0.230548	4340	
-0.062713	0.736027	493	
0.118592	0.324373	4192	
-0.141389	0.204702	7545	
-0.138835	0.190031	6663	
0.104410	0.262393	2552	
0.057436	0.646966	10558	
-0.027846	0.404100	8988	
0.110663	0.290421	5490	
0.073780	0.217912	4538	
-0.043664	0.252939	7805	
-0.129989	0.109218	10549	
-0.170010	0.065919	6782	
-0.204076	0.031301	4294	
-0.216035	0.023941	4218	
-0.211446	0.028627	7316	
-0.211779	0.028758	7316	
-0.212893	0.027757	7316	
-0.220525	0.021255	4218	
-0.205816	0.029093	4218	
-0.172513	0.062194	6782	
-0.147058	0.238823	8011	
0.054859	0.208868	10019	
0.102621	0.258718	10699	
0.006089	0.238339	7380	
0.112268	0.439789	8465	
-0.179966	0.869142	9718	
-0.002532	0.397127	4285	
0.244421	0.437364	7313	
-0.517186	0.320306	9413	
-0.456377	0.247579	3229	
-0.398945	0.288274	8499	
-0.374547	0.677765	8781	
-0.324521	0.201861	424	
0.193548	0.796024	8040	
-0.365516	0.102826	800	
-0.281764	0.124005	6794	
0.821099	0.289147	6118	
0.416031	0.530484	7447	
-0.211394	0.515098	3019	
-0.453291	0.551350	1015	
0.714005	0.522142	6262	
0.592699	0.736165	9851	
0.313951	0.388263	10307	
-0.048432	0.899500	9492	
-0.318422	0.298654	7906	
0.527810	0.701767	6841	
0.182631	0.918651	892	
0.482542	0.316035	7342	
-0.126802	0.533865	6822	
0.345283	0.815517	1106	
-0.514872	0.363425	10735	
-0.255548	0.183217	3279	
-0.444172	0.821744	8942	
-0.354628	0.190306	8246	
0.321393	0.448049	1403	
-0.147040	0.602048	6702	
0.039945	0.502846	620	
-0.390014	0.310358	8572	
0.395331	0.599871	2791	
-0.548187	0.632122	10413	
-0.706376	0.538866	5400	
-0.291536	0.475089	6591	
0.545829	0.553202	9326	
0.537328	0.527639	5427	
-0.008560	0.344157	3561	
-0.350885	0.756492	5736	
0.548498	0.491230	2599	
0.210261	0.700215	774	
-0.247925	0.796578	5631	
0.114410	0.518865	10576	
0.589258	0.501281	5458	
-0.312232	0.780149	8517	
-0.736896	0.445436	853	
-0.038599	0.729820	6338	
-0.520806	0.666634	10976	
-0.665961	0.454412	3387	
0.077630	0.746776	4676	
-0.435237	0.668922	9286	
-0.560380	0.356735	7771	
-0.294612	0.163206	1466	
0.175301	0.245138	7170	
0.631244	0.673552	9392	
-0.494863	0.704346	7812	
0.052068	0.184311	1109	
-0.092128	0.730246	2022	
-0.290015	0.147731	7009	
-0.620518	0.189123	2871	
-0.282139	0.865172	7706	
-0.592202	0.329844	3679	
0.167870	0.153751	5416	
0.358066	0.854977	1492	
0.614973	0.339967	1342	
-0.846034	0.357952	9840	
0.641644	0.647839	8356	
-0.480469	0.227582	3475	
-0.459536	0.243297	5795	
-0.039305	0.913835	4700	
-0.551265	0.528057	7547	
-0.687387	0.493467	5730	
-0.279914	0.571077	9142	
-0.087257	0.320980	8155	
-0.185429	0.051816	3852	
-0.338850	-0.016753	10652	
-0.349910	-0.016760	9535	
-0.215279	0.037952	7316	
-0.154001	0.096277	2275	
-0.161497	0.088524	2275	
-0.171513	0.079265	3436	
-0.219565	0.036554	7316	
-0.295225	-0.000392	8905	
-0.325712	-0.007024	4559	
-0.362449	-0.013372	8952	
-0.356249	-0.010033	8952	
-0.357602	-0.008816	8952	
-0.355103	-0.008449	8952	
-0.356919	-0.008560	8952	
-0.361071	-0.009068	2404	
-0.361571	-0.010126	8952	
-0.363187	-0.013371	8952	
-0.331616	-0.008864	5412	
-0.279704	0.005168	4167	
-0.189343	0.060872	2338	
-0.168431	0.081329	3436	
-0.088645	0.326008	10051	
0.022190	0.210242	9051	
0.031123	0.612415	3697	
-0.020896	0.430214	3726	
-0.291024	0.564261	10595	
-0.510769	0.510083	9035	
-0.479867	0.486705	9806	
-0.445946	0.505938	3313	
0.711346	0.401423	2975	
-0.622717	0.456832	7278	
-0.559025	0.569860	6647	
-0.686491	0.380265	3195	
0.227872	0.491979	9075	
0.771465	0.099072	4214	
0.500322	0.235857	9900	
0.201991	0.635676	3157	
-0.268064	0.467593	3488	
0.923520	0.014430	6463	
-0.901198	0.246718	2059	
0.869914	0.093336	7518	
0.283979	0.664797	6231	
0.153211	0.492407	3658	
0.841900	-0.097156	7165	
-0.289129	0.752146	5843	
-0.290069	0.199103	4246	
-0.447496	0.800298	8411	
-0.251070	0.601450	8713	
0.880529	0.334988	2580	
0.553176	0.717233	6637	
0.288058	0.694395	3531	
0.470650	0.474272	4576	
-0.639713	0.448569	8078	
0.731344	0.399470	5531	
-0.007495	0.740988	3087	
-0.742339	0.540076	2852	
0.572830	0.519366	6271	
-0.005395	0.395925	4285	
-0.346343	0.514132	6692	
-0.110265	0.692006	2347	
-0.148562	0.671365	8339	
-0.002904	0.477282	2138	
-0.218380	0.827554	8131	
-0.024681	0.498694	9070	
-0.109048	0.420055	8076	
-0.066102	0.447807	4013	
0.038916	0.622193	10332	
0.094066	0.735952	11067	
0.088615	0.275311	2294	
-0.098523	0.682226	2225	
-0.043367	0.819321	8689	
-0.232595	0.801733	4231	
0.560412	0.517942	5453	
-0.221615	0.503715	3019	
-0.283947	0.794925	793	
-0.232872	0.808490	5631	
-0.826880	0.426000	5409	
0.265962	0.308409	374	
0.176127	0.713742	363	
0.124794	0.910599	2231	
0.207699	0.308641	10021	
-0.529538	0.131094	5252	
-0.836763	0.296886	7690	
0.281422	0.581369	1541	
-0.262363	0.052002	2093	
0.401970	0.388763	5627	
-0.254736	0.163135	9088	
0.811699	-0.004034	543	
-0.211115	0.914894	9400	
-0.249691	0.883905	500	
-0.475540	0.573218	4754	
0.527423	0.716903	8049	
-0.507058	0.472542	10519	
-0.506950	0.466091	10519	
0.145786	0.882288	10723	
0.200758	0.716454	5809	
-0.076867	0.851755	8790	
-0.149992	0.261301	6353	
-0.199637	0.054626	2338	
-0.326028	-0.003752	4559	
-0.470532	-0.004624	2257	
-0.478783	0.000953	6457	
-0.360059	-0.000006	2404	
-0.296373	0.012505	8905	
-0.299884	0.011634	3785	
-0.315893	0.008239	3527	
-0.364259	0.001008	2404	
-0.436522	-0.003689	9801	
-0.458754	0.001210	4367	
-0.487698	0.011692	3275	
-0.483012	0.013292	5097	
-0.483947	0.015239	5097	
-0.482134	0.014891	5097	
-0.483419	0.015868	5097	
-0.487182	0.017425	5097	
-0.487085	0.015831	5097	
-0.488772	0.012180	3275	
-0.460117	0.001061	4367	
-0.422304	-0.004564	5325	
-0.329223	0.007125	5401	
-0.305276	0.010546	3785	
-0.205464	0.059621	3919	
-0.152239	0.112441	996	
-0.152286	0.273359	7473	
-0.054440	0.284265	7585	
-0.201212	0.779360	2822	
-0.596287	0.656218	6348	
-0.690582	0.542470	4948	
-0.662352	0.588595	10951	
-0.052743	0.661585	2162	
-0.700314	0.584587	5752	
-0.073677	0.812778	6731	
-0.559618	0.290927	7005	
0.248365	0.623634	3324	
0.529019	0.292282	1164	
0.737578	0.155204	1712	
0.635295	0.272990	7488	
-0.405920	0.198088	8425	
-0.379915	0.601133	10425	
-0.901043	0.259110	2665	
-0.242131	0.659359	7730	
0.614778	0.378886	671	
0.065124	0.166141	609	
0.880432	0.366164	1282	
-0.159883	0.379053	3717	
-0.515065	0.338713	10573	
0.073512	0.770467	1201	
-0.643278	0.585394	10015	
-0.306700	0.874366	2423	
0.456320	0.761001	8022	
0.733905	0.461017	3015	
-0.218484	0.747456	2695	
-0.779893	0.470218	2210	
0.020214	0.700618	9478	
0.114358	0.496876	907	
-0.304894	0.831867	1925	
-0.114786	0.683895	2719	
-0.022697	0.353532	4481	
0.047825	0.639592	8948	
0.126985	0.401913	2262	
0.102283	0.242505	9490	
-0.080156	0.291814	9860	
-0.128504	0.293420	1843	
-0.136420	0.230223	8011	
-0.126534	0.196250	4397	
-0.130534	0.207691	5213	
-0.138423	0.261564	7498	
-0.107075	0.308999	2256	
-0.019381	0.217640	5089	
0.131537	0.401291	2716	
-0.120214	0.402995	11020	
0.004563	0.501600	2306	
-0.150140	0.663508	7797	
-0.333592	0.726995	8477	
0.077800	0.691645	4001	
0.030980	0.528822	1831	
-0.638203	0.657799	4805	
0.443824	0.400204	8409	
0.469228	0.510977	6045	
0.178728	0.887905	422	
-0.264381	0.838297	5307	
-0.533647	0.175878	8903	
-0.765927	0.343643	5034	
-0.464575	0.293472	4198	
-0.408995	0.037478	4504	
-0.267492	0.248662	3075	
-0.433674	0.128147	8199	
0.893368	-0.092960	9231	
-0.127563	0.924785	782	
0.103418	0.896844	9729	
-0.571963	0.618284	3691	
0.450952	0.739852	10004	
-0.698992	0.521998	1418	
-0.689680	0.520633	6550	
0.231357	0.823937	9902	
0.022768	0.600139	2035	
-0.146683	0.295822	2447	
-0.233557	0.041827	5407	
-0.343805	0.006636	10776	
-0.463681	0.006216	849	
-0.561315	0.073157	6617	
-0.566545	0.084199	1564	
-0.486181	0.028702	5097	
-0.436126	0.011810	9071	
-0.440354	0.012563	9071	
-0.452741	0.016343	849	
-0.489358	0.032417	8683	
-0.539140	0.061185	5358	
-0.554342	0.079073	6617	
-0.571670	0.103238	1322	
-0.568605	0.104482	1322	
-0.569179	0.107809	1322	
-0.568280	0.107249	1322	
-0.569105	0.109253	1322	
-0.570677	0.111737	5502	
-0.571139	0.109656	1322	
-0.572463	0.104570	1322	
-0.556748	0.080776	7844	
-0.530481	0.053840	4620	
