time = 7.897	Re = 10	rotation = 7.6023
0.224214	0.853462	10951	
0.867649	-0.159807	7210	
0.295627	-0.047272	8042	
0.913292	-0.079616	10195	
0.348046	-0.111854	7027	
-0.678261	0.652761	475	
0.492898	0.350546	3903	
0.068504	0.345942	2850	
0.701013	0.170636	363	
0.035042	0.841167	1934	
0.675486	0.293217	7928	
0.835163	-0.311153	6027	
0.322895	0.554671	10702	
0.300227	-0.071643	6125	
0.274862	-0.159240	1374	
0.437935	-0.075916	7071	
-0.024286	0.633704	4105	
0.722327	0.319752	1965	
0.195756	-0.106735	5546	
0.877869	-0.251599	8356	
0.277926	-0.078874	3385	
0.837010	0.159001	9139	
-0.050684	0.869134	7463	
0.089696	0.758344	7757	
0.233705	0.730657	9332	
0.313359	0.729140	1639	
0.142414	0.255311	7217	
0.090829	0.265419	1145	
-0.055479	0.318775	6987	
-0.191092	0.371263	5325	
-0.277942	0.440561	4656	
-0.299300	0.507447	2843	
-0.294082	0.517777	9987	
-0.275288	0.456563	5264	
-0.232777	0.410559	2257	
-0.216016	0.401648	9053	
-0.270125	0.450099	5264	
-0.275654	0.467161	8496	
-0.278103	0.486375	6886	
-0.295680	0.534626	10344	
-0.301706	0.549374	10344	
-0.307143	0.567286	4275	
-0.307475	0.574945	4275	
-0.304013	0.575927	3184	
-0.303587	0.576650	3184	
-0.304069	0.576836	3184	
-0.309087	0.576099	4275	
-0.308219	0.567348	4275	
-0.302921	0.549755	10344	
-0.286790	0.516696	9987	
-0.275784	0.470498	8496	
-0.273628	0.458543	5264	
-0.203799	0.395872	9801	
-0.190214	0.383048	5325	
-0.125282	0.351761	2928	
-0.052372	0.322396	6639	
0.264988	0.338253	6213	
0.385177	0.325737	3827	
0.395707	0.308918	2220	
0.405637	0.287750	2568	
0.422099	0.306226	3845	
0.247048	0.728750	10382	
-0.313372	0.742007	3756	
-0.613674	0.673995	988	
-0.589005	0.665899	10111	
-0.294066	0.757008	4592	
0.426586	-0.044434	1673	
0.019821	0.341997	10044	
0.634676	-0.081562	4894	
0.133303	0.379727	8264	
0.524984	0.755597	9498	
0.419398	0.053521	1992	
0.390250	0.489015	8252	
0.341905	0.431462	4469	
0.371371	0.022076	2156	
0.270368	0.879019	1158	
0.648732	0.478294	10304	
0.747962	-0.105965	4307	
0.667354	0.023593	3203	
0.387122	0.004888	3800	
-0.379806	0.793384	7670	
0.304291	0.806413	3691	
0.280113	0.727327	812	
0.692575	0.269382	2286	
-0.232992	0.816647	7292	
0.296638	0.191102	4163	
0.317865	0.217125	7340	
0.268490	0.310884	3717	
0.100311	0.216599	6663	
0.053432	0.220582	2426	
0.020048	0.236130	4331	
-0.012284	0.252081	8026	
-0.046165	0.265077	6560	
-0.074844	0.274335	4561	
-0.095371	0.280614	8541	
-0.106021	0.283729	2692	
-0.104685	0.283343	2692	
-0.092221	0.279733	8541	
-0.068915	0.272720	4561	
-0.036008	0.262133	6712	
-0.001782	0.247724	7618	
0.031646	0.231379	3500	
0.069840	0.218424	4577	
0.135104	0.224621	6870	
0.363484	0.295080	3093	
0.268186	0.182862	2401	
0.433294	0.303956	1295	
0.297288	0.743623	7495	
0.003534	0.827134	8985	
0.804302	0.152306	8841	
0.520163	0.692903	5616	
-0.110983	0.572731	6588	
0.620100	-0.183073	3156	
0.510766	-0.174759	3338	
-0.270376	0.821334	7598	
-0.803728	0.447003	945	
0.246042	0.001469	7485	
0.035132	0.853300	7766	
0.727231	-0.230948	5427	
0.379234	0.823417	10607	
0.187202	0.000285	7151	
0.371663	0.682323	5785	
0.490628	0.640584	5940	
0.419049	0.283303	459	
0.403987	0.320852	4742	
0.358413	0.355562	2922	
0.029662	0.296088	9088	
-0.132218	0.357557	9773	
-0.247464	0.427132	9613	
-0.280142	0.500625	6886	
-0.297068	0.565398	3184	
-0.345403	0.614979	6699	
-0.349668	0.620843	6699	
-0.286799	0.597881	4552	
-0.279566	0.565169	10029	
-0.280097	0.568812	3184	
-0.278856	0.576373	5036	
-0.285653	0.602237	4552	
-0.319182	0.617812	8439	
-0.334817	0.625655	8052	
-0.356747	0.629515	1716	
-0.352651	0.633313	1716	
-0.354157	0.635253	3046	
-0.352235	0.635193	3046	
-0.353633	0.635591	3046	
-0.356655	0.635723	3046	
-0.356581	0.634080	3046	
-0.357137	0.629659	1716	
-0.338398	0.625535	8052	
-0.311316	0.615467	5305	
-0.280169	0.587379	5036	
-0.280423	0.572656	5036	
-0.268300	0.515088	6866	
-0.258303	0.486712	9512	
-0.238603	0.447214	3941	
-0.210877	0.411367	4367	
0.030716	0.324584	1669	
0.123422	0.306903	6121	
0.118392	0.300763	4425	
0.107108	0.291245	716	
0.171414	0.288592	7179	
0.576527	0.303330	3662	
0.058687	0.365059	5061	
0.107314	0.849411	6335	
0.308841	0.419422	591	
0.755882	0.441514	6109	
0.902735	0.073134	1286	
0.513175	0.046238	3108	
0.179251	0.648613	1510	
0.562156	0.597027	561	
-0.360833	0.854077	6594	
0.262570	-0.102184	7195	
-0.055171	0.709021	1811	
0.546836	-0.203346	7155	
0.846143	0.389755	7454	
-0.120738	0.443072	1701	
0.195960	0.647406	2662	
0.852984	0.042036	8730	
0.527488	-0.112721	7682	
0.612583	0.616569	5307	
0.482863	0.649137	8728	
-0.110037	0.831929	4912	
0.404360	0.255823	7431	
0.378625	0.297258	3855	
0.196730	0.284085	5543	
0.109700	0.242489	9724	
0.042752	0.254030	6259	
-0.019999	0.276385	6756	
-0.085079	0.295702	3924	
-0.133983	0.309288	9561	
-0.175027	0.320740	2404	
-0.213144	0.332292	10060	
-0.242317	0.343080	3926	
-0.260488	0.351197	4477	
-0.272049	0.356776	5299	
-0.276588	0.358992	5299	
-0.275188	0.358450	5299	
-0.266912	0.354428	5299	
-0.252698	0.347767	4477	
-0.227230	0.337598	3926	
-0.191879	0.327001	5988	
-0.154432	0.315602	2606	
-0.102624	0.301500	4522	
-0.045392	0.285401	4039	
0.025570	0.262840	8309	
0.085499	0.245855	8232	
0.155959	0.253502	7777	
0.325198	0.320794	3136	
0.396148	0.256260	6813	
0.557265	0.293673	3360	
0.447513	0.670446	8806	
0.722012	0.291450	1201	
-0.602758	0.693619	971	
-0.311079	0.861862	950	
0.475533	0.066331	6994	
-0.290548	0.670377	441	
0.056710	0.676223	2185	
-0.568934	0.693823	5335	
0.821563	0.394564	10737	
0.216690	0.870077	10951	
0.200641	0.492500	5066	
-0.152482	0.801376	4890	
0.325295	0.366592	6394	
0.144427	0.286000	6202	
0.156943	0.300794	7179	
0.169756	0.315561	9705	
-0.136829	0.374649	2247	
-0.232241	0.448035	3890	
-0.270818	0.534425	6377	
-0.277251	0.597736	5036	
-0.334435	0.630945	8052	
-0.449326	0.631508	3171	
-0.463500	0.632046	3171	
-0.361836	0.648271	3046	
-0.313534	0.639130	8439	
-0.315572	0.640273	8439	
-0.325960	0.644410	8023	
-0.367095	0.649895	3046	
-0.427282	0.642737	3399	
-0.454302	0.639707	3171	
-0.484986	0.633372	3149	
-0.487109	0.636218	3149	
-0.491409	0.636092	3149	
-0.490461	0.636805	3149	
-0.493192	0.636316	3149	
-0.497171	0.634907	3149	
-0.493028	0.634874	3149	
-0.486044	0.633190	3149	
-0.454861	0.639250	3171	
-0.414246	0.645018	3399	
-0.337064	0.647378	8023	
-0.318968	0.641790	8052	
-0.265955	0.616182	4595	
-0.253256	0.596091	3654	
-0.247596	0.559207	440	
-0.250181	0.518153	6318	
-0.130674	0.411742	6689	
-0.053695	0.384033	2810	
-0.059518	0.378777	2810	
-0.071650	0.370787	800	
-0.014984	0.343152	8054	
0.211418	0.353769	9692	
-0.103559	0.484237	2267	
0.307498	0.702683	10627	
0.048248	0.523969	4797	
0.705543	0.422456	8552	
0.766201	0.423978	5126	
0.633840	0.521906	8278	
0.443341	0.015171	6107	
0.156347	0.423676	485	
-0.233184	0.884081	4970	
0.507096	-0.143594	10187	
0.257523	0.680124	6094	
0.687522	-0.192232	7301	
0.674040	0.613451	500	
-0.161687	0.574597	1322	
0.416283	-0.001967	7213	
0.640135	-0.115963	8785	
0.831127	-0.141180	7558	
0.417388	0.706007	933	
0.315525	0.364065	6606	
0.264576	0.344197	7271	
0.140634	0.276090	7840	
0.066458	0.281209	1802	
-0.001677	0.298757	5094	
-0.056391	0.314853	6277	
-0.127336	0.331565	9508	
-0.185768	0.348257	2252	
-0.233246	0.365547	4499	
-0.265588	0.380744	9311	
-0.289676	0.394309	8995	
-0.310683	0.407431	4942	
-0.325274	0.419502	6087	
-0.334568	0.428014	7505	
-0.339927	0.433171	7505	
-0.342739	0.435402	7877	
-0.341728	0.434832	7877	
-0.337384	0.431222	7505	
-0.330299	0.424608	7505	
-0.317511	0.413917	4942	
-0.298412	0.400547	8995	
-0.276442	0.388513	9615	
-0.244438	0.371590	5311	
-0.204825	0.355517	3394	
-0.143739	0.338364	2399	
-0.081264	0.322103	6276	
-0.017281	0.305336	6794	
0.049103	0.286891	3038	
0.122254	0.277072	2752	
0.226419	0.327926	7427	
0.323566	0.355908	4960	
0.569262	0.314105	5753	
-0.306955	0.832165	9634	
-0.212202	0.874297	9630	
0.334053	-0.050306	9475	
-0.529620	0.652255	6400	
0.593920	0.120435	5541	
0.032052	0.834001	1934	
0.721738	0.518882	7831	
0.302065	0.827779	6348	
0.087560	0.692962	7419	
0.712319	0.190330	10385	
0.150147	0.328894	5506	
-0.037997	0.355888	1254	
-0.025520	0.366173	10898	
-0.009991	0.372956	10722	
-0.223623	0.473831	3672	
-0.241203	0.562194	4860	
-0.277819	0.627085	6534	
-0.351586	0.652366	5046	
-0.466210	0.641155	2811	
-0.612326	0.588715	2064	
-0.641171	0.574542	7599	
-0.534141	0.630762	6493	
-0.458599	0.651691	2811	
-0.464171	0.650851	2811	
-0.484747	0.646925	3007	
-0.545569	0.627484	6522	
-0.609913	0.596379	8717	
-0.648815	0.574545	5573	
-0.682628	0.551862	6697	
-0.697201	0.543311	7795	
-0.705941	0.537190	7795	
-0.706523	0.537153	7795	
-0.710623	0.533978	7795	
-0.713671	0.531384	7795	
-0.705016	0.537225	7795	
-0.684502	0.550537	6697	
-0.650130	0.573360	5573	
-0.597302	0.602632	1555	
-0.505679	0.640858	3149	
-0.470259	0.649839	2811	
-0.370182	0.662716	6615	
-0.323736	0.662445	583	
-0.270827	0.650919	10801	
-0.244341	0.626978	5350	
-0.189644	0.525711	6617	
-0.156210	0.487782	3565	
-0.164346	0.480484	2339	
-0.179479	0.469270	2339	
-0.155893	0.433509	2279	
0.047400	0.370471	7846	
-0.105943	0.626481	2871	
0.851926	-0.034051	7337	
0.015168	0.698402	5083	
0.258849	0.536790	10498	
0.606969	0.570665	4231	
0.230224	0.463335	4064	
0.535903	-0.035351	9689	
0.003714	0.491860	922	
-0.033286	0.893545	6444	
0.700100	-0.159925	7085	
0.573149	0.032288	9959	
0.873504	-0.169711	7527	
0.613220	0.652604	9465	
-0.195732	0.695929	10887	
0.524185	-0.043896	906	
0.861203	0.079684	10244	
0.725960	0.308139	1747	
0.244461	0.398892	3514	
0.130396	0.333496	7414	
0.047371	0.331752	3367	
-0.040031	0.345789	9684	
-0.107771	0.361624	404	
-0.164054	0.376856	4504	
-0.202427	0.392906	9801	
-0.245890	0.411950	1304	
-0.277999	0.431636	3627	
-0.302411	0.451025	1456	
-0.318174	0.466765	2828	
-0.329304	0.479289	3990	
-0.340721	0.489543	3914	
-0.349648	0.497419	4727	
-0.356017	0.502714	6114	
-0.359836	0.505960	6114	
-0.361984	0.507171	6114	
-0.361139	0.506994	6114	
-0.357804	0.505087	6114	
-0.352773	0.500939	6114	
-0.344031	0.494552	4727	
-0.333045	0.484973	3914	
-0.322352	0.474346	3990	
-0.307016	0.458087	1632	
-0.287358	0.440119	1456	
-0.254819	0.420130	7331	
-0.218211	0.400476	9053	
-0.175396	0.383731	5321	
-0.123146	0.367033	3443	
-0.057307	0.351694	9270	
0.024768	0.336211	9904	
0.113787	0.331758	7866	
0.182778	0.380602	10967	
0.225982	0.792597	5346	
0.084379	0.866518	5759	
0.487447	-0.076487	7663	
-0.690942	0.614738	10452	
0.558238	-0.006813	986	
0.172771	0.508214	6955	
0.618902	0.595762	5631	
0.394044	0.759623	7812	
0.604686	0.072902	8389	
0.475967	0.348596	7075	
-0.019951	0.394393	9842	
-0.165832	0.449528	2167	
-0.149062	0.463202	3981	
-0.132411	0.471426	8669	
-0.218614	0.594441	3780	
-0.268688	0.655825	10801	
-0.399957	0.662354	1676	
-0.534372	0.634284	6493	
-0.673729	0.561685	6279	
-0.807832	0.453366	10752	
-0.816299	0.452495	8804	
-0.766032	0.497373	6938	
-0.698172	0.550425	6697	
-0.704490	0.545791	7795	
-0.727227	0.530211	7953	
-0.772226	0.494707	6938	
-0.796884	0.478256	3296	
-0.804359	0.478151	3296	
-0.802386	0.487839	2147	
-0.796832	0.500579	2199	
-0.793175	0.507289	10495	
-0.790408	0.510890	10495	
-0.791307	0.510185	10495	
-0.792565	0.508867	10495	
-0.798344	0.499737	2199	
-0.803230	0.487056	2147	
-0.805749	0.475828	3296	
-0.793951	0.478531	3296	
-0.744678	0.516937	8105	
-0.712959	0.539797	7795	
-0.592182	0.617787	1779	
-0.538201	0.641439	6493	
-0.451755	0.667846	3665	
-0.372549	0.674329	5392	
-0.181504	0.654126	5499	
-0.148449	0.624475	3921	
-0.159582	0.614545	3801	
-0.180151	0.598751	2482	
-0.188864	0.554478	1564	
-0.087540	0.462245	2051	
-0.300531	0.721439	3756	
0.688248	0.370793	941	
0.575132	0.083507	4869	
-0.321668	0.778553	6299	
0.243691	0.553396	8395	
0.062254	0.619302	3947	
0.801898	-0.142228	7502	
-0.022790	0.638817	3674	
0.184076	0.850928	8733	
0.865026	0.084797	10244	
0.857901	-0.093951	10642	
0.847228	0.194927	1936	
0.557781	0.672768	6131	
-0.603399	0.656248	10885	
0.778197	-0.135079	5863	
0.703441	0.400533	7655	
0.337747	0.402860	5577	
0.074461	0.410264	2110	
-0.035706	0.406515	3465	
-0.112122	0.419743	8205	
-0.173282	0.435861	623	
-0.212230	0.455449	3890	
-0.241449	0.474389	4720	
-0.259437	0.492778	8700	
-0.278953	0.512968	9987	
-0.295434	0.530175	6377	
-0.312173	0.542537	7672	
-0.325000	0.551032	8528	
-0.337220	0.556370	4795	
-0.350326	0.559729	6767	
-0.361337	0.562028	6767	
-0.369376	0.563188	604	
-0.374271	0.563919	604	
-0.376970	0.563970	604	
-0.375954	0.564201	604	
-0.371793	0.564155	604	
-0.365211	0.563434	6767	
-0.354817	0.562149	6767	
-0.341492	0.559366	6163	
-0.328747	0.555925	4795	
-0.314763	0.547965	8528	
-0.300317	0.536856	7672	
-0.281766	0.521467	6377	
-0.264862	0.502133	8700	
-0.245350	0.482854	4720	
-0.219081	0.462674	3890	
-0.183441	0.442947	3789	
-0.128539	0.425337	6689	
-0.052555	0.410489	4816	
0.042665	0.407267	470	
0.212204	0.425408	3119	
0.352642	0.747290	10956	
0.715090	-0.110083	2373	
-0.252176	0.849838	9290	
0.852641	-0.114039	5595	
0.066828	0.716594	5945	
0.469054	0.622203	8237	
0.410078	0.653550	6660	
0.873071	-0.016563	8332	
0.119819	0.431376	1646	
-0.123104	0.499562	3501	
-0.182666	0.575607	2648	
-0.158021	0.595247	2482	
-0.137408	0.607118	3700	
-0.285246	0.677980	441	
-0.467479	0.666485	3665	
-0.636680	0.594931	6117	
-0.767800	0.502223	6938	
-0.785570	0.512798	10495	
-0.712316	0.612288	1281	
-0.656273	0.667398	6312	
-0.675843	0.645531	475	
-0.721141	0.594802	1501	
-0.715723	0.600080	1501	
-0.683449	0.634737	535	
-0.640448	0.675654	2984	
-0.604294	0.706779	971	
-0.577940	0.726495	6582	
-0.552183	0.744866	9404	
-0.532595	0.757659	10640	
-0.521162	0.764627	9646	
-0.513167	0.769102	9330	
-0.515184	0.768117	9646	
-0.518759	0.766199	9646	
-0.535335	0.756524	10640	
-0.554572	0.743653	9404	
-0.584499	0.722201	6582	
