time = 8.857	Re = 10	rotation = 10.9922
0.072909	0.898267	6414	
0.676124	-0.026683	4576	
0.452514	0.206735	952	
0.783430	-0.186256	4289	
0.248835	0.019802	5208	
-0.843633	0.418486	535	
0.601524	0.235037	5123	
0.121981	0.394853	8182	
-0.424513	0.730356	6435	
-0.615536	0.659692	6464	
0.631188	0.074500	7007	
0.764598	-0.299496	6761	
0.693952	0.315530	2504	
0.327796	0.091998	4430	
0.166666	-0.005022	4028	
0.356583	0.074995	9612	
-0.127972	0.468851	922	
0.852825	-0.041095	3247	
0.135692	0.110239	5433	
0.779119	-0.311176	6857	
0.284079	0.068003	1627	
0.827912	-0.163319	3284	
-0.505051	0.762096	5904	
0.284208	0.522271	1853	
-0.450737	0.685968	4769	
-0.216505	0.843695	7766	
0.232858	0.274686	6416	
0.257847	0.324226	8556	
0.013665	0.244092	7107	
-0.138942	0.256563	3161	
-0.292641	0.283399	3394	
-0.369664	0.330472	7331	
-0.370504	0.339267	7331	
-0.300904	0.294810	4513	
-0.212470	0.274012	6676	
-0.185321	0.272395	5368	
-0.289517	0.291037	3394	
-0.308755	0.302049	5328	
-0.326757	0.314518	6562	
-0.383214	0.355172	5264	
-0.396426	0.372813	8496	
-0.407605	0.396640	6886	
-0.408940	0.406811	6886	
-0.406365	0.406518	6886	
-0.406073	0.407295	6886	
-0.406452	0.407783	6886	
-0.409985	0.409282	6886	
-0.408654	0.397083	6886	
-0.397770	0.373585	8496	
-0.360698	0.338023	7331	
-0.311306	0.304293	5328	
-0.300191	0.296426	4513	
-0.166558	0.271136	4711	
-0.143405	0.265229	2640	
-0.058927	0.253914	8658	
0.017662	0.249158	6853	
0.584034	0.466177	9670	
0.206011	0.768849	9448	
0.152541	0.780800	7000	
0.162772	0.785825	7000	
0.086016	0.783880	1639	
-0.539400	0.676235	7534	
-0.148691	0.606881	1419	
-0.401789	0.666589	1927	
-0.274465	0.660217	4021	
-0.076066	0.601930	7628	
0.476395	0.213093	4150	
0.086258	0.346586	8453	
0.459006	0.049051	8885	
0.262765	0.437836	7183	
0.558030	0.742749	8569	
0.176001	0.608748	9495	
0.700080	0.146023	6578	
0.634262	0.246705	2783	
0.122520	0.633602	5892	
0.242613	0.894111	8921	
0.807181	0.266955	8730	
0.520577	0.111832	738	
0.345184	0.694105	10571	
0.092167	0.670022	516	
-0.224995	0.675855	6536	
0.119244	0.880956	4177	
-0.430565	0.768762	9619	
0.026176	0.764624	9332	
0.158809	0.587976	7323	
0.258821	0.255904	2973	
0.344223	0.341928	5585	
0.461994	0.418894	2025	
0.214717	0.097144	2602	
0.223781	0.299542	6497	
0.144228	0.347958	5610	
0.047475	0.217517	5169	
0.006059	0.195365	8839	
-0.023802	0.187209	996	
-0.040955	0.185565	2427	
-0.048940	0.186428	2427	
-0.047951	0.186292	2427	
-0.038337	0.185687	2427	
-0.018368	0.188545	838	
0.018152	0.197827	8291	
0.077746	0.276315	7777	
0.209471	0.364927	11020	
0.177751	0.232449	2815	
0.232468	0.101289	8344	
0.243824	0.780452	1602	
0.179589	0.167854	9780	
0.063009	0.783974	812	
-0.260577	0.835769	6444	
-0.309483	0.690051	2845	
0.697185	-0.006522	6045	
0.557423	0.694772	1898	
-0.186620	0.407422	8032	
0.513576	-0.061131	1029	
0.394013	-0.059402	8970	
-0.285649	0.683777	1124	
-0.651413	0.537824	5024	
0.160118	0.670126	1720	
