time = 8.967	Re = 10	rotation = 3.07293
0.089615	0.893372	9751	
0.564696	-0.303321	8899	
0.435877	-0.076761	3976	
0.715460	-0.343085	7370	
0.156561	-0.112447	2308	
-0.840701	0.422646	6669	
0.587503	-0.106243	9047	
0.424352	0.246777	4814	
-0.340716	0.771513	6522	
-0.590678	0.680616	6938	
0.535774	-0.234731	1806	
0.696629	-0.421771	9044	
0.808778	0.129104	1704	
0.258974	-0.101550	7227	
0.104596	-0.096664	10402	
0.259753	-0.132154	7740	
0.180528	0.459270	947	
0.824245	-0.165426	9262	
0.180150	0.050399	10481	
0.723256	-0.413826	9650	
0.214298	-0.091494	2818	
0.784937	-0.281152	10712	
-0.488689	0.771837	7916	
0.595700	0.292609	2629	
-0.343174	0.743620	6493	
-0.157668	0.854721	7430	
0.392628	0.098651	8152	
0.469870	0.120289	6917	
0.230873	0.201340	6353	
0.114447	0.293384	1669	
-0.038299	0.398983	3383	
-0.115832	0.471999	1304	
-0.115511	0.479246	7331	
-0.044717	0.412039	4504	
0.046583	0.350092	8068	
0.074348	0.333494	9666	
-0.032980	0.403544	3383	
-0.051617	0.421524	5321	
-0.068921	0.439747	9071	
-0.128542	0.496739	4656	
-0.143263	0.515562	1456	
-0.155994	0.538301	1632	
-0.157232	0.546812	3990	
-0.153841	0.545698	3990	
-0.153445	0.546183	9973	
-0.153953	0.546692	9973	
-0.158642	0.549053	3990	
-0.157322	0.539044	2828	
-0.144864	0.516672	1456	
-0.104173	0.474120	6457	
-0.053885	0.424515	5321	
-0.043522	0.412982	4504	
0.092962	0.321589	1575	
0.113510	0.303136	2449	
0.181634	0.244993	1328	
0.238230	0.203377	7473	
0.764676	0.212574	9340	
0.326535	0.706893	8078	
0.279621	0.726958	10799	
0.279618	0.735058	10799	
0.228402	0.737809	2941	
-0.480956	0.717112	6279	
0.138174	0.598844	7221	
-0.245507	0.735689	3171	
-0.051223	0.706224	7541	
0.224563	0.554485	10573	
0.455479	-0.084265	6935	
0.365672	0.234487	635	
0.327315	-0.207436	10660	
0.571829	0.203468	2949	
0.523770	0.763777	1158	
0.469587	0.443760	10702	
0.662895	-0.150947	3180	
0.640380	-0.088926	2744	
0.408314	0.497268	601	
0.230635	0.894060	5902	
0.859280	0.175164	9152	
0.422643	-0.185832	5657	
0.478468	0.597432	9580	
0.353903	0.562205	1510	
0.004684	0.703669	10259	
0.143017	0.872084	7690	
-0.383874	0.791932	10316	
0.200822	0.721434	917	
0.466481	0.420332	7323	
0.380562	0.072099	4083	
0.544758	0.093205	5275	
0.710499	0.101787	5370	
0.217314	-0.022370	8364	
0.420165	0.120574	2685	
0.416038	0.199298	2897	
0.231333	0.165990	7110	
0.178041	0.163673	5213	
0.151403	0.168272	6663	
0.140362	0.174897	4571	
0.136866	0.179829	4571	
0.137264	0.179171	4571	
0.141880	0.173700	4571	
0.155860	0.167120	5169	
0.188969	0.161405	4417	
0.308689	0.191429	3415	
0.479702	0.172994	2220	
0.318289	0.099554	2734	
0.229991	-0.033176	4538	
0.332004	0.730362	3387	
0.247263	0.048124	9555	
0.209828	0.741625	3440	
-0.206888	0.849025	6486	
-0.124732	0.741016	669	
0.600779	-0.280564	7103	
0.539680	0.702731	6348	
0.107069	0.442399	6778	
0.343270	-0.315256	2516	
0.215242	-0.262260	4883	
-0.085131	0.730080	441	
-0.582866	0.608449	8532	
0.408487	0.542948	3313	
-0.493453	0.760846	7916	
0.484960	-0.342198	8239	
0.358100	0.838202	6480	
0.576825	0.514402	5808	
0.151808	0.838851	5630	
0.538597	0.673669	4169	
0.250655	0.743022	3195	
0.287412	0.718241	10389	
0.462792	0.643553	6647	
0.416949	0.216825	3055	
0.177416	0.252847	1328	
0.016950	0.371386	700	
-0.083701	0.454464	4367	
-0.144506	0.529857	5438	
-0.180450	0.606831	6154	
-0.179470	0.613997	6154	
-0.138411	0.558081	8620	
-0.123978	0.519271	8496	
-0.126215	0.523319	8496	
-0.127449	0.530610	8496	
-0.137161	0.561998	8620	
-0.159736	0.596014	8744	
-0.165158	0.610633	10216	
-0.175931	0.625077	6154	
-0.169853	0.626233	6767	
-0.168580	0.628479	6767	
-0.167695	0.627443	6767	
-0.168067	0.628436	6767	
-0.169529	0.630015	6767	
-0.171324	0.628727	6767	
-0.176128	0.625407	6154	
-0.167678	0.612282	10216	
-0.155200	0.589647	1907	
-0.130792	0.543056	5438	
-0.127921	0.527553	8496	
-0.077367	0.462150	849	
-0.038992	0.430483	8835	
0.017110	0.384869	3265	
0.077350	0.339369	8054	
0.400401	0.231801	4729	
0.529754	0.179895	9686	
0.534468	0.166872	8298	
0.531969	0.148262	1894	
0.560303	0.151594	8872	
0.377853	0.668030	6014	
0.386735	0.262304	979	
-0.305720	0.843396	6721	
0.788104	0.215244	9401	
0.871800	0.270976	2939	
0.789365	-0.312619	10922	
0.259737	0.616742	7771	
0.723686	0.319456	2466	
0.709311	0.510733	7458	
-0.586678	0.739233	7365	
0.165539	-0.049892	3030	
0.133357	0.528424	4303	
0.268695	-0.311173	8398	
0.913465	0.246251	2153	
0.182395	0.324849	5078	
-0.144256	0.749598	6615	
0.441388	0.634494	9332	
0.231649	-0.204797	10818	
0.680480	0.581776	8249	
0.502945	0.699791	5538	
0.146669	0.642838	3862	
-0.376928	0.762097	1779	
0.333874	0.718862	3387	
0.572329	0.153516	8271	
0.315341	0.092154	2401	
0.494089	0.166259	1295	
0.231727	0.171676	7110	
0.171159	0.187818	8070	
0.145903	0.212230	8428	
0.121623	0.241393	1969	
0.088242	0.271726	9186	
0.054439	0.296447	7226	
0.030066	0.312883	6277	
0.013616	0.323234	4711	
0.006805	0.327273	4711	
0.008867	0.326135	4711	
0.020957	0.318808	6277	
0.040630	0.306020	7044	
0.072820	0.283744	4448	
0.108642	0.255571	7932	
0.135649	0.226747	6833	
0.161592	0.195610	8070	
0.205424	0.177412	8014	
0.423722	0.203605	2329	
0.387528	0.107479	8988	
0.394108	0.096987	8152	
0.365976	0.716617	6825	
0.772653	0.133862	989	
0.140778	0.745203	932	
0.387597	0.765207	6550	
0.761388	-0.250927	10218	
-0.561713	0.647785	5588	
-0.592346	0.727346	10429	
0.311608	0.556669	6715	
-0.089688	0.623258	440	
0.304785	0.431789	6955	
-0.004678	0.699074	10259	
0.905668	0.230585	8829	
0.118966	0.899431	6320	
0.413907	0.708872	6057	
0.569389	0.332434	4536	
0.513662	0.616362	1557	
0.542604	0.135715	9544	
0.549334	0.173163	8494	
0.517946	0.218227	8861	
0.177097	0.269200	868	
0.025842	0.382427	700	
-0.093786	0.482231	6457	
-0.129359	0.552049	6886	
-0.160010	0.614850	8528	
-0.234770	0.662608	4041	
-0.242425	0.667488	4041	
-0.155949	0.641139	4795	
-0.139295	0.611255	7672	
-0.139793	0.613201	7672	
-0.142525	0.621769	8528	
-0.155758	0.644546	6163	
-0.203761	0.663192	1280	
-0.223953	0.670356	1448	
-0.254828	0.674721	3569	
-0.251050	0.677469	3569	
-0.253279	0.678669	3569	
-0.251411	0.678935	3569	
-0.253440	0.679455	3569	
-0.258027	0.679620	3569	
-0.256627	0.678203	3569	
-0.255954	0.674837	3569	
-0.225245	0.670174	1448	
-0.192239	0.660093	1280	
-0.144222	0.629709	4795	
-0.140654	0.616283	7672	
-0.117832	0.564445	6886	
-0.103531	0.536246	9512	
-0.080169	0.494521	3275	
-0.053144	0.455699	823	
0.181725	0.299006	1791	
0.269808	0.251423	9539	
0.262746	0.247432	9539	
0.247150	0.242915	8429	
0.306946	0.219049	5610	
0.705448	0.125541	5017	
0.180541	0.359678	2916	
-0.223691	0.839411	6341	
0.463279	0.303680	3019	
0.875192	0.105350	7937	
0.880922	0.245106	1595	
0.825563	0.310348	9832	
