time = 2.627	Re = 10	rotation = 2.91671
-0.282799	-0.182731	2202	
-0.283455	-0.178750	2202	
-0.285773	-0.168889	1134	
-0.292607	-0.152814	868	
-0.312416	-0.125132	6121	
-0.352878	-0.077501	7711	
-0.422663	0.013503	11020	
-0.435811	0.669964	8288	
-0.135375	0.666044	6856	
0.286034	0.696151	3453	
-0.811126	0.098381	8323	
0.015393	0.842712	1556	
0.396993	0.662893	3249	
-0.662739	0.447265	9355	
-0.346722	0.490381	6741	
-0.252769	0.518653	6553	
-0.259222	0.523515	7155	
-0.291401	0.516436	8329	
-0.339656	0.497557	6741	
0.011359	0.844047	1556	
-0.326079	-0.168539	7552	
-0.434036	-0.204245	2260	
-0.522190	-0.220367	6189	
-0.561669	-0.203760	2808	
-0.571770	-0.191902	2430	
-0.682245	-0.119744	1915	
-0.797509	-0.069804	7469	
-0.837468	-0.013265	793	
-0.879219	0.033199	8233	
-0.911501	0.080011	10219	
-0.923501	0.180684	940	
-0.892423	0.327120	622	
-0.861458	0.396721	5364	
-0.888507	0.329202	622	
-0.906971	0.256052	1228	
-0.905342	0.260035	10281	
-0.883099	0.339280	622	
-0.857979	0.396334	5364	
-0.820885	0.461164	5281	
-0.785949	0.511435	10919	
-0.767486	0.534310	848	
-0.748195	0.556605	9989	
-0.734010	0.572113	8857	
-0.726636	0.579768	7964	
-0.724109	0.582600	7964	
-0.727972	0.578870	7964	
-0.737178	0.569247	9989	
-0.755733	0.548484	10270	
-0.772850	0.528690	848	
-0.802145	0.489314	710	
-0.847208	0.417095	1804	
-0.878006	0.352484	771	
-0.906244	0.254078	1228	
-0.914969	0.193109	1527	
-0.911812	0.124908	8097	
-0.891924	0.076897	10931	
-0.847517	0.051287	8131	
-0.822379	0.034018	5661	
-0.810071	0.008105	9287	
-0.790576	-0.024161	7952	
-0.754993	-0.059854	7404	
-0.631542	-0.137244	4748	
-0.802847	0.412564	10171	
0.190013	0.733903	1392	
0.194440	0.726312	1392	
-0.071116	0.715254	2409	
-0.595289	0.602468	8375	
-0.491301	0.653467	9803	
-0.849798	0.270821	11028	
-0.633536	0.578667	8730	
-0.257288	0.717456	4044	
-0.113887	0.719439	4491	
-0.077068	0.722080	2409	
-0.097284	0.725324	4491	
-0.142951	0.727827	3915	
-0.261080	0.723874	5460	
-0.595824	0.605003	8375	
-0.492033	0.038808	3091	
-0.446917	-0.085881	9714	
-0.438780	-0.158704	2931	
-0.459102	-0.204490	3208	
-0.494095	-0.228585	6845	
-0.527420	-0.239000	5431	
-0.562162	-0.237036	7253	
-0.593981	-0.230408	1931	
-0.617257	-0.226491	516	
-0.637449	-0.223835	1464	
-0.652654	-0.226275	662	
-0.664038	-0.232434	1367	
-0.671623	-0.238538	3306	
-0.677276	-0.243776	3306	
-0.680323	-0.250051	3306	
-0.683081	-0.255281	4032	
-0.685148	-0.259729	4032	
-0.686356	-0.262710	4032	
-0.686917	-0.264293	4032	
-0.687089	-0.263847	4032	
-0.686739	-0.261620	4032	
-0.685762	-0.257819	4032	
-0.683761	-0.252398	4032	
-0.681293	-0.246176	3306	
-0.678552	-0.239088	3306	
-0.672219	-0.232804	3306	
-0.662963	-0.226340	1367	
-0.650672	-0.221022	662	
-0.634131	-0.219777	1464	
-0.612762	-0.224272	516	
-0.585979	-0.229052	1931	
-0.551417	-0.235753	10176	
-0.517437	-0.233394	6189	
-0.481322	-0.218967	6070	
-0.450827	-0.188265	2855	
-0.439704	-0.136270	4759	
-0.461279	-0.045664	897	
-0.539308	0.150912	9347	
-0.309414	0.717545	6271	
-0.098167	0.730307	4059	
0.020332	0.729491	3308	
0.104803	0.732771	4233	
0.109634	0.735360	4233	
-0.128217	0.738225	3915	
-0.486219	-0.160520	4064	
-0.699385	-0.085131	8753	
-0.775423	-0.034674	10571	
-0.800450	0.013232	10667	
-0.816427	0.045957	5661	
-0.881385	0.074892	7482	
-0.913239	0.174412	782	
-0.881247	0.337983	622	
-0.786604	0.507195	10919	
-0.700347	0.601520	1492	
-0.624851	0.664184	9243	
-0.588172	0.687667	7781	
-0.593040	0.678910	8022	
-0.615816	0.658433	9115	
-0.610745	0.660555	9115	
-0.589606	0.674876	8022	
-0.566899	0.689635	10342	
-0.548146	0.700786	3070	
-0.532088	0.710498	10672	
-0.519336	0.718291	6841	
-0.509248	0.724625	8049	
-0.503183	0.728264	8049	
-0.499964	0.730300	7527	
-0.500437	0.730203	6637	
-0.503941	0.728310	8049	
-0.511414	0.724078	8049	
-0.521695	0.717892	8049	
-0.537373	0.708071	3070	
-0.555069	0.697131	3070	
-0.577565	0.682827	7781	
-0.604934	0.663709	8930	
-0.636151	0.640330	8423	
-0.668769	0.614158	10644	
-0.709175	0.577791	7964	
-0.755350	0.528603	1259	
-0.807839	0.458131	892	
-0.859265	0.362548	2006	
-0.887506	0.264466	10449	
-0.892054	0.189859	1539	
-0.874273	0.128780	8526	
-0.820222	0.097536	8323	
-0.732200	0.107745	6529	
-0.662776	0.133662	797	
-0.634913	0.107934	7591	
-0.619343	0.039879	6702	
-0.585468	-0.034137	1827	
-0.562366	-0.047086	3177	
-0.571787	-0.049288	3753	
-0.594431	-0.032310	2507	
-0.615847	0.001223	3164	
-0.631164	0.030887	4768	
-0.643501	0.045415	2718	
-0.654865	0.047306	2718	
-0.665098	0.045131	7610	
-0.675691	0.037302	5323	
-0.686715	0.026805	2725	
-0.699619	0.008287	8166	
-0.711495	-0.008268	6360	
-0.721683	-0.026089	5304	
-0.731890	-0.045996	7595	
-0.740081	-0.063764	7595	
-0.746844	-0.080779	5841	
-0.752348	-0.097162	6840	
-0.757543	-0.112044	8237	
-0.761644	-0.126347	8967	
-0.764589	-0.141881	8967	
-0.766147	-0.157389	7395	
-0.766835	-0.172477	7395	
-0.766562	-0.184595	9448	
-0.765574	-0.195183	10124	
-0.764898	-0.204540	10124	
-0.764408	-0.211659	9286	
-0.764189	-0.216669	7000	
-0.764017	-0.220335	7000	
-0.764004	-0.221820	7000	
-0.764401	-0.220966	7000	
-0.764898	-0.217890	7000	
-0.765764	-0.212558	9286	
-0.766736	-0.205398	9286	
-0.767860	-0.196151	10124	
-0.769680	-0.185142	9448	
-0.770659	-0.172013	7395	
-0.770368	-0.157639	7395	
-0.769043	-0.142219	8781	
-0.766741	-0.126582	8967	
-0.763125	-0.111554	8237	
-0.758162	-0.095494	8237	
-0.752833	-0.078770	7404	
-0.746533	-0.061229	7404	
-0.738266	-0.043592	7595	
-0.728698	-0.025860	5304	
-0.718522	-0.008473	6360	
-0.706726	0.009322	9030	
-0.694326	0.029059	2725	
-0.682516	0.050435	8563	
-0.672895	0.073149	4321	
-0.665780	0.095688	1042	
-0.664323	0.116268	1061	
-0.673404	0.128313	801	
-0.709755	0.118514	2763	
-0.781858	0.101206	9415	
-0.850283	0.115962	8063	
-0.884136	0.178824	2939	
-0.877868	0.291463	7695	
-0.824561	0.424429	9250	
-0.743792	0.535650	8890	
-0.667314	0.609680	8695	
-0.597940	0.662600	8930	
-0.538591	0.701353	3070	
-0.489412	0.730232	7210	
-0.448895	0.749592	5927	
-0.421314	0.757157	4977	
-0.411509	0.752136	4977	
-0.412904	0.743458	7059	
-0.406116	0.743447	1329	
-0.394251	0.747348	3261	
-0.382849	0.751423	3261	
-0.372901	0.754902	3247	
-0.365408	0.757386	3247	
-0.359379	0.759400	3247	
-0.354707	0.761146	3709	
-0.351718	0.762393	3709	
-0.350419	0.763171	3709	
-0.350807	0.763477	3709	
-0.352875	0.763157	3709	
-0.356662	0.762127	3709	
-0.362036	0.760317	3247	
-0.368851	0.757722	3247	
-0.377608	0.754112	3247	
-0.388405	0.749388	3261	
-0.400678	0.743650	1329	
-0.415095	0.736577	7059	
-0.429192	0.728544	7059	
-0.445243	0.718960	6096	
-0.462936	0.708453	5184	
-0.482027	0.696365	7558	
-0.502107	0.683052	6119	
-0.522722	0.668507	3441	
-0.543451	0.652552	10840	
-0.563819	0.634992	10712	
-0.583273	0.615731	5881	
-0.600412	0.594929	8445	
