time = 0.627	Re = 10	rotation = 0.695308
-0.732747	-0.040564	7595	
-0.732140	-0.039405	8107	
-0.730669	-0.036858	5304	
-0.728292	-0.032692	5304	
-0.725003	-0.026967	5304	
-0.721067	-0.020365	5304	
-0.716337	-0.012316	6360	
-0.710561	-0.003100	6360	
-0.703444	0.007153	8166	
-0.695498	0.019567	8166	
-0.686845	0.032943	2725	
-0.677636	0.047847	8563	
-0.669247	0.063044	5342	
-0.661748	0.079331	4321	
-0.655637	0.096308	1605	
-0.651755	0.114633	6171	
-0.652359	0.130551	4356	
-0.659740	0.140132	797	
-0.681512	0.135669	3507	
-0.728251	0.117376	6529	
-0.798612	0.105629	8371	
-0.854013	0.125260	7437	
-0.880741	0.178918	2939	
-0.879903	0.268424	10449	
-0.844342	0.382122	1709	
-0.780776	0.486171	9753	
-0.712491	0.563913	8101	
-0.649066	0.619575	8695	
-0.590583	0.663321	8022	
-0.539446	0.696317	10672	
-0.497369	0.721304	7673	
-0.461425	0.739137	5112	
-0.436700	0.746825	4977	
-0.429469	0.741667	4977	
-0.427973	0.734681	7059	
-0.420024	0.736134	7059	
-0.407190	0.741420	1329	
-0.395477	0.746381	3261	
-0.384715	0.750813	3261	
-0.375631	0.754397	3247	
-0.368922	0.757073	3247	
-0.363487	0.759348	3247	
-0.359742	0.761025	3247	
-0.357758	0.762100	3709	
-0.357540	0.762597	3709	
-0.359141	0.762395	3709	
-0.362429	0.761388	3247	
-0.367358	0.759573	3247	
-0.373746	0.756945	3247	
-0.382244	0.753237	3261	
-0.392612	0.748430	3261	
-0.404383	0.742672	1329	
-0.418351	0.735543	7059	
-0.432073	0.727486	9650	
-0.447736	0.717913	6096	
-0.465049	0.707413	5184	
-0.483743	0.695391	7558	
-0.503443	0.682168	6119	
-0.523696	0.667738	10372	
-0.544110	0.651933	10840	
-0.564207	0.634535	10712	
-0.583448	0.615457	5881	
-0.600450	0.594841	8445	
