time = 6.807	Re = 10	rotation = 10.0589
0.290057	0.822004	6109	
0.737140	0.404093	5184	
0.433820	0.238434	10307	
0.823725	0.346898	8136	
0.546367	0.233857	8239	
-0.461486	0.795999	870	
-0.205730	0.392587	1646	
-0.341588	0.272510	6816	
0.031158	0.492863	4814	
-0.133581	0.645204	7202	
-0.091822	0.356502	9500	
0.939345	0.067038	586	
0.290333	0.305864	3963	
0.475705	0.241820	2298	
0.513656	0.143462	1755	
0.629206	0.259363	8643	
-0.544183	0.623838	4318	
-0.040080	0.469524	540	
0.438728	0.147971	3775	
0.935246	0.123311	10496	
0.468056	0.225525	2532	
0.438474	0.610050	6473	
0.193657	0.814092	10318	
0.171451	0.511565	4690	
0.197039	0.533792	3148	
0.009612	0.413759	4244	
-0.255468	0.170170	3602	
-0.303542	0.171677	7924	
-0.411864	0.185741	9071	
-0.484379	0.238237	5440	
-0.523408	0.328307	2648	
-0.538743	0.399701	5564	
-0.536620	0.414559	4867	
-0.519428	0.356058	2461	
-0.501242	0.299492	1564	
-0.493900	0.289060	1564	
-0.516837	0.349624	2482	
-0.518555	0.371730	3921	
-0.520091	0.395176	3738	
-0.542699	0.428451	6586	
-0.553938	0.434804	7816	
-0.567512	0.442761	417	
-0.572450	0.446928	435	
-0.570288	0.450369	435	
-0.570263	0.451329	435	
-0.570788	0.451020	435	
-0.574245	0.446662	435	
-0.568414	0.441899	417	
-0.555120	0.434034	7816	
-0.530382	0.420574	5593	
-0.518425	0.376441	3921	
-0.518004	0.360296	2461	
-0.488768	0.281497	6617	
-0.483413	0.261160	6617	
-0.451202	0.223032	2368	
-0.410632	0.193416	849	
-0.205101	0.210882	6794	
-0.125122	0.247582	1802	
-0.130710	0.233597	2050	
-0.129868	0.222292	6259	
-0.084763	0.251824	9862	
0.168626	0.519117	1894	
0.410197	0.522091	2632	
-0.208885	0.843194	3972	
-0.090112	0.842920	7660	
0.509563	0.459050	3026	
0.585684	0.294878	8981	
-0.372613	0.253002	8205	
0.223195	0.573463	3334	
-0.286399	0.316263	4950	
0.490850	0.767083	466	
0.245605	0.154504	7740	
-0.410591	0.741654	8823	
-0.252067	0.572183	7958	
0.300958	0.194685	7038	
0.267540	0.879483	1595	
-0.041967	0.452717	416	
0.157682	0.587360	2539	
-0.030985	0.549235	2831	
0.409837	0.261606	7572	
0.086126	0.795062	2822	
0.283836	0.770119	8225	
0.061774	0.464519	2329	
0.080295	0.384035	9126	
-0.032949	0.356054	6475	
-0.069327	0.208976	4571	
-0.130074	0.169978	2633	
-0.189307	0.145106	5372	
-0.250744	0.125514	4639	
-0.294711	0.116346	3527	
-0.332634	0.110576	9535	
-0.363515	0.108128	4542	
-0.390666	0.106519	3926	
-0.411272	0.107163	3641	
-0.425005	0.108530	4477	
-0.431978	0.109337	5311	
-0.431116	0.109282	5311	
-0.422947	0.108444	4477	
-0.407179	0.107210	3926	
-0.383207	0.107679	8418	
-0.354331	0.109193	4542	
-0.320955	0.113096	10652	
-0.278697	0.120078	3785	
-0.226395	0.132752	2561	
-0.167251	0.153191	3524	
-0.102490	0.185366	2342	
-0.064194	0.257579	9672	
